timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-21T14:38:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-21006871	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-05-21T14:38:58+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-21006871	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-05-21T14:47:57+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-21008899	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-05-21T14:37:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-21012447	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-05-21T14:28:01+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-21012717	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-05-21T12:35:14+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-21014147	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-05-21T16:40:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-21014597	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-05-21T16:40:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-21014597	2	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-05-21T16:52:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-21016121	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-05-21T13:21:44+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-21017285	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-05-21T08:25:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-21019268	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-05-21T20:18:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-21024191	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-05-21T20:18:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-21024191	2	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-05-21T20:18:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-21024191	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-05-21T12:25:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-21025352	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-05-21T12:25:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-21025352	2	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-05-21T12:25:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-21025352	3	SKU-MASS-068	1	6900.00	0.00	debit_card	none	2
2025-05-21T12:25:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-21025352	4	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-05-21T12:25:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-21025352	5	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-05-21T12:25:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-21025352	6	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-05-21T15:34:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-21026397	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-05-21T15:34:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-21026397	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-05-21T15:34:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-21026397	3	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-05-21T15:34:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-21026397	4	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-21T10:32:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-21027544	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-05-21T10:32:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-21027544	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-05-21T10:32:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-21027544	3	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-05-21T20:26:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-21029075	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-05-21T20:26:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-21029075	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
