timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-08T21:22:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-08002074	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-04-08T11:16:15+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-08004231	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-04-08T11:27:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-08005043	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-04-08T15:20:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-08005308	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-04-08T14:45:45+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-08005559	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-04-08T10:59:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-08010937	1	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-04-08T20:27:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-08013583	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-04-08T20:27:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-08013583	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-04-08T11:54:27+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-08014026	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-04-08T11:54:27+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-08014026	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-04-08T11:54:27+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-08014026	3	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-04-08T16:05:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-08016441	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-04-08T10:09:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-08020922	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-04-08T08:07:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-08022498	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-04-08T16:36:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-08022828	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-04-08T16:36:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-08022828	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-04-08T11:23:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-08023163	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-04-08T21:38:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-08027358	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-04-08T21:38:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-08027358	2	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-04-08T21:38:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-08027358	3	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-04-08T21:38:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-08027358	4	SKU-MASS-096	1	8500.00	0.00	debit_card	none	2
2025-04-08T21:38:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-08027358	5	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-04-08T21:38:39+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-08027358	6	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-04-08T20:18:48+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-08029413	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-04-08T20:18:48+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-08029413	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
