timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-02T17:57:12+07:00	BKK-EMSP	TXN-202503-02006105	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-03-02T17:57:12+07:00	BKK-EMSP	TXN-202503-02006105	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-02T17:57:12+07:00	BKK-EMSP	TXN-202503-02006105	3	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-03-02T10:00:33+07:00	BKK-EMSP	TXN-202503-02010162	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2025-03-02T10:00:33+07:00	BKK-EMSP	TXN-202503-02010162	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-03-02T10:00:33+07:00	BKK-EMSP	TXN-202503-02010162	3	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-03-02T16:15:11+07:00	BKK-EMSP	TXN-202503-02010466	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-03-02T16:15:11+07:00	BKK-EMSP	TXN-202503-02010466	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-03-02T14:28:07+07:00	BKK-EMSP	TXN-202503-02011679	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-03-02T18:30:46+07:00	BKK-EMSP	TXN-202503-02012551	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2025-03-02T09:00:39+07:00	BKK-EMSP	TXN-202503-02015187	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2025-03-02T11:47:56+07:00	BKK-EMSP	TXN-202503-02015667	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-03-02T08:19:13+07:00	BKK-EMSP	TXN-202503-02020149	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-03-02T08:19:13+07:00	BKK-EMSP	TXN-202503-02020149	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-03-02T08:19:13+07:00	BKK-EMSP	TXN-202503-02020149	3	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-03-02T08:19:13+07:00	BKK-EMSP	TXN-202503-02020149	4	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-03-02T08:19:13+07:00	BKK-EMSP	TXN-202503-02020149	5	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-03-02T08:19:13+07:00	BKK-EMSP	TXN-202503-02020149	6	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-03-02T20:13:22+07:00	BKK-EMSP	TXN-202503-02020522	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-03-02T12:01:03+07:00	BKK-EMSP	TXN-202503-02021928	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-03-02T09:09:15+07:00	BKK-EMSP	TXN-202503-02022553	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2025-03-02T13:08:52+07:00	BKK-EMSP	TXN-202503-02024317	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-03-02T13:08:52+07:00	BKK-EMSP	TXN-202503-02024317	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-03-02T13:08:52+07:00	BKK-EMSP	TXN-202503-02024317	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-03-02T13:08:52+07:00	BKK-EMSP	TXN-202503-02024317	4	SKU-MASS-048	1	8500.00	0.00	cash	1
2025-03-02T09:46:09+07:00	BKK-EMSP	TXN-202503-02029128	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2025-03-02T09:46:09+07:00	BKK-EMSP	TXN-202503-02029128	2	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2025-03-02T09:23:34+07:00	BKK-EMSP	TXN-202503-02029272	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
