timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-02T13:33:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-02004073	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-07-02T17:01:51+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-02005124	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-07-02T11:30:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-02005467	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-07-02T11:30:56+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-02005467	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-07-02T21:14:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-02007159	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-07-02T21:14:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-02007159	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-07-02T21:14:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-02007159	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-07-02T21:14:09+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-02007159	4	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-07-02T19:28:35+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-02008174	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-07-02T21:46:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-02009511	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-07-02T21:46:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-02009511	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-07-02T08:11:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-02009612	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-07-02T18:57:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-02010953	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-07-02T18:57:42+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-02010953	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-07-02T10:24:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-02013242	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-07-02T10:24:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-02013242	2	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-07-02T18:24:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-02020120	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-07-02T20:39:52+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-02021956	1	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-07-02T20:28:49+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-02023092	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-07-02T20:28:49+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-02023092	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-07-02T14:04:11+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-02028863	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
