timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-09T15:42:19+07:00	BKK-PKT	TXN-202412-09002177	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-12-09T14:06:18+07:00	BKK-PKT	TXN-202412-09003012	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-12-09T21:41:05+07:00	BKK-PKT	TXN-202412-09003253	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-12-09T21:41:05+07:00	BKK-PKT	TXN-202412-09003253	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-12-09T16:33:23+07:00	BKK-PKT	TXN-202412-09003550	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-12-09T19:13:41+07:00	BKK-PKT	TXN-202412-09004199	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-12-09T13:08:31+07:00	BKK-PKT	TXN-202412-09004402	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-12-09T21:39:43+07:00	BKK-PKT	TXN-202412-09005480	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-12-09T15:22:03+07:00	BKK-PKT	TXN-202412-09006184	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-12-09T20:00:59+07:00	BKK-PKT	TXN-202412-09006610	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-12-09T12:36:48+07:00	BKK-PKT	TXN-202412-09007301	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-12-09T15:04:16+07:00	BKK-PKT	TXN-202412-09012228	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-12-09T08:18:58+07:00	BKK-PKT	TXN-202412-09014352	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-12-09T08:18:58+07:00	BKK-PKT	TXN-202412-09014352	2	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-12-09T08:18:58+07:00	BKK-PKT	TXN-202412-09014352	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-12-09T15:38:26+07:00	BKK-PKT	TXN-202412-09015028	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-12-09T20:50:36+07:00	BKK-PKT	TXN-202412-09016467	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-12-09T18:10:52+07:00	BKK-PKT	TXN-202412-09017119	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-12-09T17:54:31+07:00	BKK-PKT	TXN-202412-09019875	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-12-09T08:58:38+07:00	BKK-PKT	TXN-202412-09023314	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-12-09T08:58:38+07:00	BKK-PKT	TXN-202412-09023314	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-12-09T11:07:58+07:00	BKK-PKT	TXN-202412-09028905	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-12-09T11:07:58+07:00	BKK-PKT	TXN-202412-09028905	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-12-09T11:07:58+07:00	BKK-PKT	TXN-202412-09028905	3	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
