timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-14T08:41:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-14000015	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-08-14T08:41:04+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-14000015	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-08-14T11:17:45+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-14006923	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-08-14T21:20:59+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-14007451	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-08-14T15:36:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-14010342	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-08-14T19:57:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-14011592	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-08-14T19:57:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-14011592	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-08-14T19:57:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-14011592	3	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-08-14T19:57:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-14011592	4	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-08-14T19:57:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-14011592	5	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-08-14T19:57:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-14011592	6	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-08-14T14:48:33+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202508-14013413	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-08-14T10:27:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-14014073	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-08-14T10:27:10+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-14014073	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-08-14T10:58:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-14015027	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-08-14T10:58:40+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-14015027	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-08-14T11:59:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-14018160	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-08-14T11:59:57+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-14018160	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-08-14T20:17:42+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-14023884	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-08-14T20:17:42+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-14023884	2	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-08-14T20:17:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-14025101	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-08-14T17:39:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202508-14025624	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-08-14T16:36:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-14025812	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-08-14T16:36:14+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-14025812	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-08-14T17:06:21+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-14029102	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-08-14T17:06:21+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202508-14029102	2	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
