timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-01T21:21:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-01003055	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-06-01T09:33:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-01009371	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-06-01T19:16:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-01011015	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-06-01T19:54:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-01012723	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-06-01T19:54:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-01012723	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-06-01T10:27:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-01013708	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-06-01T15:46:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-01016508	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-06-01T15:46:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-01016508	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-06-01T10:24:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-01017415	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-06-01T15:59:51+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-01020233	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-06-01T16:22:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-01021739	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-06-01T17:54:32+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-01021878	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-06-01T08:26:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-01022028	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-06-01T08:26:01+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-01022028	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-06-01T16:20:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-01024848	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-06-01T11:01:22+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-01024980	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-06-01T08:51:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-01025016	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-06-01T08:51:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-01025016	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-06-01T08:51:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-01025016	3	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-06-01T08:51:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-01025016	4	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-06-01T08:51:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-01025016	5	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-06-01T08:51:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202506-01025016	6	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-06-01T09:06:44+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202506-01028172	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-06-01T12:10:15+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202506-01028672	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
