timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-10T12:16:21+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-10005923	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-08-10T18:43:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-10007284	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-08-10T20:57:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-10007493	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-08-10T09:16:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-10007896	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-08-10T09:16:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-10007896	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-08-10T09:16:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-10007896	3	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-08-10T09:16:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-10007896	4	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-08-10T09:16:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-10007896	5	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-08-10T09:16:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-10007896	6	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-08-10T13:38:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-10008904	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-08-10T13:38:30+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-10008904	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-08-10T14:30:32+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-10009601	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-08-10T12:08:11+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-10012976	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-08-10T21:50:06+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-10014465	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-08-10T14:44:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-10014732	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-08-10T14:44:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-10014732	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-08-10T18:24:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-10018368	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-08-10T18:24:17+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-10018368	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-08-10T13:55:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-10022855	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-08-10T14:20:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-10023147	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-08-10T14:20:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-10023147	2	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-08-10T14:20:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-10023147	3	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-08-10T14:20:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-10023147	4	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-08-10T14:20:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-10023147	5	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-08-10T14:20:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-10023147	6	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-08-10T14:20:05+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-10023147	7	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
