timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-27T20:59:31+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-27000941	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-09-27T13:38:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-27001089	1	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-09-27T20:21:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-27004031	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-09-27T20:21:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-27004031	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-27T13:48:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-27004463	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-09-27T21:09:42+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-27007352	1	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-09-27T21:09:42+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-27007352	2	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-09-27T13:33:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-27010185	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-09-27T12:32:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-27011022	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-09-27T17:28:55+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-27012552	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-09-27T12:34:35+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-27017690	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-09-27T12:14:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-27018573	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-09-27T12:14:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-27018573	2	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-09-27T12:14:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-27018573	3	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-09-27T11:05:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-27020473	1	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-09-27T11:05:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-27020473	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-09-27T11:05:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-27020473	3	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-09-27T14:11:17+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-27026837	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-09-27T14:11:17+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-27026837	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-09-27T08:11:42+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-27028056	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
