timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-02T13:32:33+07:00	BKK-PKT	TXN-202412-02000447	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-12-02T13:32:33+07:00	BKK-PKT	TXN-202412-02000447	2	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-12-02T13:32:33+07:00	BKK-PKT	TXN-202412-02000447	3	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-12-02T13:32:33+07:00	BKK-PKT	TXN-202412-02000447	4	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-12-02T13:32:33+07:00	BKK-PKT	TXN-202412-02000447	5	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-12-02T13:32:33+07:00	BKK-PKT	TXN-202412-02000447	6	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-12-02T09:00:42+07:00	BKK-PKT	TXN-202412-02003016	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-12-02T09:00:42+07:00	BKK-PKT	TXN-202412-02003016	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-12-02T14:29:35+07:00	BKK-PKT	TXN-202412-02005301	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-12-02T17:24:34+07:00	BKK-PKT	TXN-202412-02005405	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-12-02T20:01:21+07:00	BKK-PKT	TXN-202412-02007109	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-12-02T20:01:21+07:00	BKK-PKT	TXN-202412-02007109	2	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-12-02T20:09:17+07:00	BKK-PKT	TXN-202412-02008526	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-12-02T15:37:04+07:00	BKK-PKT	TXN-202412-02009401	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	1
2024-12-02T15:37:04+07:00	BKK-PKT	TXN-202412-02009401	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-12-02T15:37:04+07:00	BKK-PKT	TXN-202412-02009401	3	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-12-02T09:52:31+07:00	BKK-PKT	TXN-202412-02010859	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-12-02T13:36:22+07:00	BKK-PKT	TXN-202412-02011009	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-12-02T19:02:43+07:00	BKK-PKT	TXN-202412-02013032	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-12-02T19:02:43+07:00	BKK-PKT	TXN-202412-02013032	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-12-02T15:55:02+07:00	BKK-PKT	TXN-202412-02016238	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-02T20:34:58+07:00	BKK-PKT	TXN-202412-02017721	1	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-12-02T15:15:36+07:00	BKK-PKT	TXN-202412-02020126	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-12-02T20:03:02+07:00	BKK-PKT	TXN-202412-02020610	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-12-02T20:03:02+07:00	BKK-PKT	TXN-202412-02020610	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-12-02T20:03:02+07:00	BKK-PKT	TXN-202412-02020610	3	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-12-02T20:03:02+07:00	BKK-PKT	TXN-202412-02020610	4	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-02T17:34:09+07:00	BKK-PKT	TXN-202412-02022213	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-12-02T17:34:09+07:00	BKK-PKT	TXN-202412-02022213	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-12-02T17:34:09+07:00	BKK-PKT	TXN-202412-02022213	3	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-12-02T20:08:10+07:00	BKK-PKT	TXN-202412-02022526	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-12-02T20:57:28+07:00	BKK-PKT	TXN-202412-02023233	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-12-02T20:57:28+07:00	BKK-PKT	TXN-202412-02023233	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-12-02T11:23:37+07:00	BKK-PKT	TXN-202412-02025758	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-12-02T17:22:08+07:00	BKK-PKT	TXN-202412-02026789	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-12-02T17:22:08+07:00	BKK-PKT	TXN-202412-02026789	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-12-02T16:25:53+07:00	BKK-PKT	TXN-202412-02029715	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
