timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-17T15:11:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-17003162	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-12-17T15:11:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-17003162	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-12-17T15:11:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-17003162	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-12-17T09:29:29+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-17005891	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-12-17T15:55:04+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-17006610	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-12-17T11:10:07+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-17008503	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-12-17T18:26:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-17009769	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-12-17T18:09:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-17019311	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-12-17T18:09:07+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-17019311	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-12-17T15:38:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-17021997	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-12-17T15:38:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202512-17021997	2	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-12-17T09:59:13+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-17022482	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-12-17T09:59:13+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-17022482	2	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-12-17T09:04:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202512-17029305	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-12-17T14:19:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-17029577	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-12-17T14:19:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-17029577	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-12-17T14:19:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-17029577	3	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-12-17T14:19:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-17029577	4	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-12-17T14:19:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-17029577	5	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-12-17T14:19:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-17029577	6	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-12-17T14:19:46+07:00	BKK-R9	BKK-R9-POS-02	TXN-202512-17029577	7	SKU-MASS-034	1	24900.00	0.00	cash	none	2
