timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-19T17:42:53+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-19000801	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-11-19T17:42:53+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-19000801	2	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-11-19T19:53:51+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-19006565	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-11-19T16:40:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-19008869	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-11-19T20:27:23+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-19012027	1	SKU-MASS-090	1	24900.00	0.00	debit_card	none	2
2025-11-19T18:18:36+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-19012963	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-11-19T18:18:36+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-19012963	2	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-11-19T18:18:36+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-19012963	3	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
2025-11-19T14:54:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-19012996	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-11-19T14:54:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-19012996	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-11-19T14:54:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-19012996	3	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-11-19T14:54:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-19012996	4	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-11-19T14:54:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-19012996	5	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-11-19T14:54:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-19012996	6	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-11-19T14:54:09+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-19012996	7	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-11-19T15:21:31+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-19013341	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-11-19T15:21:31+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-19013341	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-11-19T14:26:50+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-19015908	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-11-19T10:10:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-19019530	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-11-19T10:10:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-19019530	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-11-19T21:14:41+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-19022639	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-11-19T15:08:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-19025131	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-11-19T17:05:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-19025297	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-11-19T13:08:29+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-19025999	1	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
