timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-25T12:16:57+07:00	BKK-CTW	TXN-202406-25003442	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-06-25T13:09:55+07:00	BKK-CTW	TXN-202406-25009296	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-06-25T10:35:22+07:00	BKK-CTW	TXN-202406-25009948	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-06-25T17:46:21+07:00	BKK-CTW	TXN-202406-25013275	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-06-25T18:35:31+07:00	BKK-CTW	TXN-202406-25016526	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-06-25T18:35:31+07:00	BKK-CTW	TXN-202406-25016526	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-06-25T18:35:31+07:00	BKK-CTW	TXN-202406-25016526	3	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-06-25T18:47:49+07:00	BKK-CTW	TXN-202406-25016945	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-06-25T18:47:49+07:00	BKK-CTW	TXN-202406-25016945	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-06-25T18:47:49+07:00	BKK-CTW	TXN-202406-25016945	3	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-06-25T18:47:49+07:00	BKK-CTW	TXN-202406-25016945	4	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-06-25T18:47:49+07:00	BKK-CTW	TXN-202406-25016945	5	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-06-25T18:47:49+07:00	BKK-CTW	TXN-202406-25016945	6	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-06-25T18:47:49+07:00	BKK-CTW	TXN-202406-25016945	7	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-06-25T14:55:29+07:00	BKK-CTW	TXN-202406-25017071	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-06-25T14:55:29+07:00	BKK-CTW	TXN-202406-25017071	2	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-06-25T20:42:45+07:00	BKK-CTW	TXN-202406-25017756	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-06-25T20:42:45+07:00	BKK-CTW	TXN-202406-25017756	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-06-25T20:42:45+07:00	BKK-CTW	TXN-202406-25017756	3	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-06-25T20:42:45+07:00	BKK-CTW	TXN-202406-25017756	4	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-06-25T20:42:45+07:00	BKK-CTW	TXN-202406-25017756	5	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-06-25T08:44:32+07:00	BKK-CTW	TXN-202406-25017796	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-06-25T08:44:32+07:00	BKK-CTW	TXN-202406-25017796	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-06-25T16:15:11+07:00	BKK-CTW	TXN-202406-25018695	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-06-25T16:15:11+07:00	BKK-CTW	TXN-202406-25018695	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-06-25T17:21:15+07:00	BKK-CTW	TXN-202406-25019212	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
2024-06-25T17:23:28+07:00	BKK-CTW	TXN-202406-25022274	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-06-25T19:22:00+07:00	BKK-CTW	TXN-202406-25022305	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-25T15:52:38+07:00	BKK-CTW	TXN-202406-25022897	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-06-25T08:09:22+07:00	BKK-CTW	TXN-202406-25023323	1	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-06-25T08:09:22+07:00	BKK-CTW	TXN-202406-25023323	2	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-06-25T08:09:22+07:00	BKK-CTW	TXN-202406-25023323	3	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-06-25T08:09:22+07:00	BKK-CTW	TXN-202406-25023323	4	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-06-25T15:55:10+07:00	BKK-CTW	TXN-202406-25023702	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-06-25T11:40:58+07:00	BKK-CTW	TXN-202406-25024544	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-06-25T11:40:58+07:00	BKK-CTW	TXN-202406-25024544	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-06-25T16:50:58+07:00	BKK-CTW	TXN-202406-25028736	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-06-25T16:50:58+07:00	BKK-CTW	TXN-202406-25028736	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-06-25T16:50:58+07:00	BKK-CTW	TXN-202406-25028736	3	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-06-25T16:50:58+07:00	BKK-CTW	TXN-202406-25028736	4	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-06-25T16:50:58+07:00	BKK-CTW	TXN-202406-25028736	5	SKU-MASS-029	1	18900.00	0.00	debit_card	1
