timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-07T17:30:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-07000513	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-05-07T10:42:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-07003489	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-05-07T10:42:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-07003489	2	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-05-07T10:42:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-07003489	3	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-05-07T10:42:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-07003489	4	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-05-07T10:42:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-07003489	5	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-05-07T10:42:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-07003489	6	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-05-07T13:23:42+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-07003953	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-05-07T12:00:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-07007522	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	none	2
2025-05-07T12:00:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-07007522	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-05-07T12:00:50+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-07007522	3	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-05-07T13:55:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-07009413	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-05-07T13:55:21+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-07009413	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-05-07T11:46:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-07009829	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-05-07T19:28:22+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-07011695	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-05-07T14:06:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-07013636	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-07T14:06:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-07013636	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-07T13:10:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202505-07015053	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-05-07T20:20:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-07020735	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-05-07T20:20:46+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202505-07020735	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-05-07T08:32:37+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-07024734	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-05-07T08:32:37+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-07024734	2	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-05-07T14:08:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202505-07026366	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
