timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-08T10:14:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-08000518	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-04-08T11:30:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-08001210	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-04-08T11:30:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-08001210	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-04-08T15:44:13+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-08002996	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-04-08T20:10:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-08004263	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-04-08T18:38:13+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-08004359	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-04-08T15:47:38+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-08005135	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-04-08T20:09:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-08006770	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-04-08T12:48:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-08007672	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-04-08T10:37:24+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-08013734	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-04-08T15:26:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-08013825	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-04-08T15:26:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-08013825	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-04-08T15:26:54+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-08013825	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-04-08T15:04:33+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-08015086	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-04-08T11:27:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-08015533	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-04-08T11:27:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-08015533	2	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-04-08T11:27:25+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-08015533	3	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-04-08T21:12:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-08018076	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-04-08T16:36:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-08022856	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-04-08T16:36:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-08022856	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-04-08T16:44:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-08024351	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-04-08T15:51:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-08025702	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-04-08T15:51:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-08025702	2	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-04-08T17:26:59+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-08025980	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-04-08T09:30:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-08026867	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-04-08T14:20:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-08027576	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-04-08T15:06:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-08028616	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
