timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-29T12:40:16+07:00	BKK-R9	TXN-202403-29000465	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-03-29T12:19:40+07:00	BKK-R9	TXN-202403-29001796	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-03-29T12:17:03+07:00	BKK-R9	TXN-202403-29004394	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-03-29T18:50:49+07:00	BKK-R9	TXN-202403-29008373	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-03-29T18:50:49+07:00	BKK-R9	TXN-202403-29008373	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-03-29T13:22:03+07:00	BKK-R9	TXN-202403-29010181	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-03-29T10:22:13+07:00	BKK-R9	TXN-202403-29015047	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-03-29T10:22:13+07:00	BKK-R9	TXN-202403-29015047	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-03-29T12:31:19+07:00	BKK-R9	TXN-202403-29015157	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-03-29T12:31:19+07:00	BKK-R9	TXN-202403-29015157	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-03-29T09:37:54+07:00	BKK-R9	TXN-202403-29022873	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-03-29T13:53:46+07:00	BKK-R9	TXN-202403-29026582	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-03-29T17:15:48+07:00	BKK-R9	TXN-202403-29029472	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-03-29T17:15:48+07:00	BKK-R9	TXN-202403-29029472	2	SKU-MASS-051	1	55900.00	0.00	cash	1
