timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-14T17:58:20+07:00	BKK-R9	TXN-202408-14000521	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-08-14T14:54:17+07:00	BKK-R9	TXN-202408-14000883	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-08-14T20:05:44+07:00	BKK-R9	TXN-202408-14003046	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-08-14T20:05:44+07:00	BKK-R9	TXN-202408-14003046	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-08-14T15:31:07+07:00	BKK-R9	TXN-202408-14006385	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-08-14T15:31:07+07:00	BKK-R9	TXN-202408-14006385	2	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-08-14T17:08:09+07:00	BKK-R9	TXN-202408-14009370	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-08-14T17:08:09+07:00	BKK-R9	TXN-202408-14009370	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-08-14T17:08:09+07:00	BKK-R9	TXN-202408-14009370	3	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-08-14T12:50:02+07:00	BKK-R9	TXN-202408-14011670	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-08-14T12:50:02+07:00	BKK-R9	TXN-202408-14011670	2	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-08-14T12:50:02+07:00	BKK-R9	TXN-202408-14011670	3	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-08-14T09:51:35+07:00	BKK-R9	TXN-202408-14013407	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-08-14T18:10:49+07:00	BKK-R9	TXN-202408-14025095	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-08-14T15:07:11+07:00	BKK-R9	TXN-202408-14028219	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
