timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-19T14:14:27+07:00	BKK-R9	TXN-202406-19000275	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-06-19T19:38:58+07:00	BKK-R9	TXN-202406-19002926	1	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-06-19T18:23:55+07:00	BKK-R9	TXN-202406-19005645	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-06-19T18:23:55+07:00	BKK-R9	TXN-202406-19005645	2	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-06-19T18:23:55+07:00	BKK-R9	TXN-202406-19005645	3	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-06-19T20:55:14+07:00	BKK-R9	TXN-202406-19005721	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-06-19T20:56:41+07:00	BKK-R9	TXN-202406-19005978	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-06-19T10:24:57+07:00	BKK-R9	TXN-202406-19006892	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-06-19T15:57:41+07:00	BKK-R9	TXN-202406-19008117	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-06-19T14:51:15+07:00	BKK-R9	TXN-202406-19015705	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-19T14:51:15+07:00	BKK-R9	TXN-202406-19015705	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-06-19T15:38:56+07:00	BKK-R9	TXN-202406-19017011	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-06-19T14:05:14+07:00	BKK-R9	TXN-202406-19018075	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-06-19T14:05:14+07:00	BKK-R9	TXN-202406-19018075	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-06-19T14:05:14+07:00	BKK-R9	TXN-202406-19018075	3	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-06-19T14:05:14+07:00	BKK-R9	TXN-202406-19018075	4	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-06-19T14:05:14+07:00	BKK-R9	TXN-202406-19018075	5	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-06-19T14:05:14+07:00	BKK-R9	TXN-202406-19018075	6	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-06-19T19:42:19+07:00	BKK-R9	TXN-202406-19019072	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-06-19T10:04:40+07:00	BKK-R9	TXN-202406-19022159	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-06-19T10:56:40+07:00	BKK-R9	TXN-202406-19025240	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-06-19T10:56:40+07:00	BKK-R9	TXN-202406-19025240	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-06-19T10:56:40+07:00	BKK-R9	TXN-202406-19025240	3	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-06-19T10:56:40+07:00	BKK-R9	TXN-202406-19025240	4	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-06-19T19:51:58+07:00	BKK-R9	TXN-202406-19026802	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
