timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-30T14:09:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-30003716	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-11-30T14:09:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-30003716	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-11-30T14:09:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-30003716	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-11-30T14:09:18+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-30003716	4	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-11-30T18:57:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-30007347	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-11-30T21:11:12+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-30014942	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-11-30T15:37:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-30016101	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-11-30T19:39:09+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-30020874	1	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-11-30T16:34:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-30021249	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-11-30T16:11:05+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-30022989	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-11-30T18:07:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-30025185	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-11-30T18:07:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-30025185	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-11-30T20:29:50+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-30025187	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-11-30T08:34:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-30027377	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-11-30T13:51:22+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-30028845	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
