timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-27T13:35:57+07:00	BKK-SIAM	TXN-202408-27000005	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-08-27T18:40:12+07:00	BKK-SIAM	TXN-202408-27001004	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-08-27T14:09:03+07:00	BKK-SIAM	TXN-202408-27001883	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-08-27T14:09:03+07:00	BKK-SIAM	TXN-202408-27001883	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-08-27T20:53:16+07:00	BKK-SIAM	TXN-202408-27003019	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-08-27T11:35:42+07:00	BKK-SIAM	TXN-202408-27004979	1	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-08-27T10:07:30+07:00	BKK-SIAM	TXN-202408-27006170	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-08-27T10:07:30+07:00	BKK-SIAM	TXN-202408-27006170	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-08-27T09:07:53+07:00	BKK-SIAM	TXN-202408-27008381	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-08-27T20:05:35+07:00	BKK-SIAM	TXN-202408-27008619	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-08-27T10:27:25+07:00	BKK-SIAM	TXN-202408-27010766	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-08-27T09:24:54+07:00	BKK-SIAM	TXN-202408-27014718	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-08-27T09:24:54+07:00	BKK-SIAM	TXN-202408-27014718	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-08-27T18:47:01+07:00	BKK-SIAM	TXN-202408-27015575	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-08-27T17:10:41+07:00	BKK-SIAM	TXN-202408-27017017	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-08-27T18:10:34+07:00	BKK-SIAM	TXN-202408-27017636	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-08-27T18:10:34+07:00	BKK-SIAM	TXN-202408-27017636	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-08-27T18:10:34+07:00	BKK-SIAM	TXN-202408-27017636	3	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-08-27T18:10:34+07:00	BKK-SIAM	TXN-202408-27017636	4	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-08-27T18:10:34+07:00	BKK-SIAM	TXN-202408-27017636	5	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-08-27T18:10:34+07:00	BKK-SIAM	TXN-202408-27017636	6	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-08-27T18:10:34+07:00	BKK-SIAM	TXN-202408-27017636	7	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-08-27T08:08:00+07:00	BKK-SIAM	TXN-202408-27023758	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-08-27T13:11:12+07:00	BKK-SIAM	TXN-202408-27023811	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-08-27T13:52:15+07:00	BKK-SIAM	TXN-202408-27023884	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-08-27T13:19:19+07:00	BKK-SIAM	TXN-202408-27026879	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-08-27T11:38:53+07:00	BKK-SIAM	TXN-202408-27027005	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-08-27T11:38:53+07:00	BKK-SIAM	TXN-202408-27027005	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-08-27T11:38:53+07:00	BKK-SIAM	TXN-202408-27027005	3	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-08-27T15:59:14+07:00	BKK-SIAM	TXN-202408-27028336	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-08-27T15:59:14+07:00	BKK-SIAM	TXN-202408-27028336	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-08-27T15:59:14+07:00	BKK-SIAM	TXN-202408-27028336	3	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-08-27T15:59:14+07:00	BKK-SIAM	TXN-202408-27028336	4	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-08-27T15:59:14+07:00	BKK-SIAM	TXN-202408-27028336	5	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-08-27T15:59:14+07:00	BKK-SIAM	TXN-202408-27028336	6	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-08-27T21:24:05+07:00	BKK-SIAM	TXN-202408-27028652	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-08-27T21:24:05+07:00	BKK-SIAM	TXN-202408-27028652	2	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-08-27T21:24:05+07:00	BKK-SIAM	TXN-202408-27028652	3	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-08-27T21:55:26+07:00	BKK-SIAM	TXN-202408-27028702	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-08-27T10:04:28+07:00	BKK-SIAM	TXN-202408-27028890	1	SKU-MASS-037	1	18900.00	0.00	cash	1
