timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-22T16:12:41+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-22005657	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-06-22T16:49:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-22006348	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-06-22T16:49:27+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-22006348	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-06-22T12:42:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-22006676	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-06-22T12:42:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-22006676	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-06-22T12:42:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-22006676	3	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-06-22T18:42:17+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-22011076	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-06-22T10:41:26+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-22013948	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-06-22T11:05:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-22014706	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-06-22T19:16:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-22016769	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-06-22T10:01:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-22017056	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-06-22T10:01:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-22017056	2	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-06-22T10:01:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-22017056	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-06-22T10:01:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-22017056	4	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-06-22T10:01:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-22017056	5	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-06-22T10:01:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-22017056	6	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-06-22T20:12:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-22021047	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-06-22T14:17:35+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-22021156	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-06-22T19:01:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-22023995	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-06-22T17:07:44+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-22027816	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-06-22T12:04:15+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-22029790	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-06-22T12:04:15+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-22029790	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
