timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-08T17:46:06+07:00	BKK-SIAM	TXN-202503-08000166	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-03-08T10:23:00+07:00	BKK-SIAM	TXN-202503-08004273	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-08T10:23:00+07:00	BKK-SIAM	TXN-202503-08004273	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-03-08T20:07:05+07:00	BKK-SIAM	TXN-202503-08005076	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-03-08T20:07:05+07:00	BKK-SIAM	TXN-202503-08005076	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-03-08T20:07:05+07:00	BKK-SIAM	TXN-202503-08005076	3	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-03-08T20:07:05+07:00	BKK-SIAM	TXN-202503-08005076	4	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2025-03-08T13:37:07+07:00	BKK-SIAM	TXN-202503-08006177	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2025-03-08T13:37:07+07:00	BKK-SIAM	TXN-202503-08006177	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-03-08T21:32:15+07:00	BKK-SIAM	TXN-202503-08006759	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-03-08T21:32:15+07:00	BKK-SIAM	TXN-202503-08006759	2	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-03-08T21:32:15+07:00	BKK-SIAM	TXN-202503-08006759	3	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-03-08T13:11:28+07:00	BKK-SIAM	TXN-202503-08007181	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2025-03-08T13:11:28+07:00	BKK-SIAM	TXN-202503-08007181	2	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2025-03-08T13:11:28+07:00	BKK-SIAM	TXN-202503-08007181	3	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2025-03-08T13:11:28+07:00	BKK-SIAM	TXN-202503-08007181	4	SKU-MASS-067	1	55900.00	0.00	debit_card	1
