timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-24T13:35:37+07:00	UDN-CTRL	TXN-202401-24007080	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-01-24T13:35:37+07:00	UDN-CTRL	TXN-202401-24007080	2	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-01-24T19:47:24+07:00	UDN-CTRL	TXN-202401-24007722	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-01-24T12:18:58+07:00	UDN-CTRL	TXN-202401-24007882	1	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-01-24T12:18:58+07:00	UDN-CTRL	TXN-202401-24007882	2	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-01-24T15:29:18+07:00	UDN-CTRL	TXN-202401-24018320	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-01-24T19:33:56+07:00	UDN-CTRL	TXN-202401-24022123	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-01-24T19:33:56+07:00	UDN-CTRL	TXN-202401-24022123	2	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-01-24T10:35:35+07:00	UDN-CTRL	TXN-202401-24023004	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2024-01-24T08:05:24+07:00	UDN-CTRL	TXN-202401-24027199	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-01-24T08:05:24+07:00	UDN-CTRL	TXN-202401-24027199	2	SKU-MASS-051	1	55900.00	0.00	cash	1
