timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-25T08:36:40+07:00	BKK-PKT	TXN-202403-25001345	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-03-25T15:28:39+07:00	BKK-PKT	TXN-202403-25001916	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-03-25T15:28:39+07:00	BKK-PKT	TXN-202403-25001916	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-03-25T15:28:39+07:00	BKK-PKT	TXN-202403-25001916	3	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-03-25T15:28:39+07:00	BKK-PKT	TXN-202403-25001916	4	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-03-25T15:28:39+07:00	BKK-PKT	TXN-202403-25001916	5	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-03-25T15:28:39+07:00	BKK-PKT	TXN-202403-25001916	6	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-03-25T15:28:39+07:00	BKK-PKT	TXN-202403-25001916	7	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-03-25T16:52:16+07:00	BKK-PKT	TXN-202403-25002708	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-03-25T10:26:53+07:00	BKK-PKT	TXN-202403-25003182	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-03-25T21:07:55+07:00	BKK-PKT	TXN-202403-25004414	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-03-25T15:58:16+07:00	BKK-PKT	TXN-202403-25005527	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-25T16:46:27+07:00	BKK-PKT	TXN-202403-25006880	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-03-25T16:46:27+07:00	BKK-PKT	TXN-202403-25006880	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-03-25T20:13:46+07:00	BKK-PKT	TXN-202403-25007966	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-03-25T15:27:42+07:00	BKK-PKT	TXN-202403-25013420	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-03-25T09:24:17+07:00	BKK-PKT	TXN-202403-25013803	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-03-25T09:24:17+07:00	BKK-PKT	TXN-202403-25013803	2	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-03-25T09:24:17+07:00	BKK-PKT	TXN-202403-25013803	3	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-03-25T09:24:17+07:00	BKK-PKT	TXN-202403-25013803	4	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-03-25T09:24:17+07:00	BKK-PKT	TXN-202403-25013803	5	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-03-25T19:52:10+07:00	BKK-PKT	TXN-202403-25020011	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-03-25T13:47:02+07:00	BKK-PKT	TXN-202403-25021013	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-03-25T13:47:02+07:00	BKK-PKT	TXN-202403-25021013	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-03-25T11:42:47+07:00	BKK-PKT	TXN-202403-25021278	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-03-25T21:22:21+07:00	BKK-PKT	TXN-202403-25021298	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-03-25T21:22:21+07:00	BKK-PKT	TXN-202403-25021298	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-03-25T21:52:52+07:00	BKK-PKT	TXN-202403-25023490	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-03-25T21:52:52+07:00	BKK-PKT	TXN-202403-25023490	2	SKU-MASS-076	1	6900.00	0.00	cash	1
