timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-16T11:29:25+07:00	UDN-CTRL	TXN-202406-16008349	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-06-16T20:01:12+07:00	UDN-CTRL	TXN-202406-16008733	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-06-16T20:01:12+07:00	UDN-CTRL	TXN-202406-16008733	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-06-16T14:55:44+07:00	UDN-CTRL	TXN-202406-16013313	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-06-16T14:55:44+07:00	UDN-CTRL	TXN-202406-16013313	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-06-16T18:44:57+07:00	UDN-CTRL	TXN-202406-16014279	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-06-16T13:57:22+07:00	UDN-CTRL	TXN-202406-16016535	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-06-16T13:57:22+07:00	UDN-CTRL	TXN-202406-16016535	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-06-16T11:41:03+07:00	UDN-CTRL	TXN-202406-16017375	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-06-16T15:46:18+07:00	UDN-CTRL	TXN-202406-16020354	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
