timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-13T11:59:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-13001061	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-05-13T11:59:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-13001061	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-05-13T11:59:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-13001061	3	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-05-13T11:59:35+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-13001061	4	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-05-13T17:09:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-13001905	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-05-13T17:09:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-13001905	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-05-13T18:41:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-13002008	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-05-13T18:41:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-13002008	2	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-05-13T18:41:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-13002008	3	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-05-13T18:41:16+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-13002008	4	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-05-13T15:15:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-13002587	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-05-13T15:15:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-13002587	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-05-13T17:23:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-13004397	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-05-13T20:45:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-13005785	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-05-13T12:58:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-13006580	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-05-13T17:04:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-13006610	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-05-13T17:04:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-13006610	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-05-13T11:04:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-13006828	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-05-13T11:04:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-13006828	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-05-13T11:04:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-13006828	3	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-05-13T17:57:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-13012575	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-05-13T17:57:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-13012575	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-05-13T17:57:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-13012575	3	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-05-13T17:57:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-13012575	4	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-05-13T17:57:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-13012575	5	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-05-13T17:57:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-13012575	6	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-13T15:05:21+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-13013408	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-05-13T11:22:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-13015248	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-05-13T09:05:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-13015330	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-05-13T15:09:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-13020861	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-05-13T15:09:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-13020861	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-05-13T15:09:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-13020861	3	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-05-13T15:09:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-13020861	4	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-05-13T15:09:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-13020861	5	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-05-13T15:09:28+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-13020861	6	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-05-13T10:29:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-13021177	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-05-13T14:08:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-13021351	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-05-13T14:08:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-13021351	2	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-05-13T14:08:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-13021351	3	SKU-MASS-073	1	29900.00	0.00	debit_card	none	2
2025-05-13T19:50:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-13023949	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-05-13T09:53:21+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-13025276	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-05-13T09:42:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-13026293	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-05-13T15:56:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-13029056	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
2025-05-13T15:56:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-13029056	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
