timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-21T09:41:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-21002533	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-05-21T09:41:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-21002533	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-05-21T09:41:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-21002533	3	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-05-21T10:16:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-21003965	1	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-05-21T19:56:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-21005312	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-05-21T19:56:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-21005312	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-05-21T20:36:58+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-21006893	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-05-21T08:02:31+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-21010588	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-21T15:48:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-21014245	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-05-21T15:48:42+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-21014245	2	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-05-21T10:50:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-21018615	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-05-21T10:50:04+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-21018615	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-05-21T17:16:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-21019074	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-05-21T17:16:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-21019074	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-05-21T21:55:24+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-21019219	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-05-21T09:26:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-21019280	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-05-21T10:05:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-21019523	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-05-21T18:32:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-21019535	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-05-21T18:32:11+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-21019535	2	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-05-21T09:24:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-21020059	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-05-21T09:24:01+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-21020059	2	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-05-21T12:56:51+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-21022398	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-05-21T19:37:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-21022621	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-05-21T14:01:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-21023577	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-05-21T20:31:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-21023709	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-05-21T20:31:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-21023709	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-05-21T17:40:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-21027369	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-05-21T17:40:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-21027369	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
