timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-08T16:50:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-08000324	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-10-08T16:50:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-08000324	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-10-08T13:45:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-08017007	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	none	2
2025-10-08T13:45:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-08017007	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-10-08T14:23:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-08017107	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-10-08T14:52:18+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-08017528	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-10-08T14:19:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-08018003	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-10-08T14:19:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-08018003	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-10-08T14:19:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-08018003	3	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-10-08T14:19:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-08018003	4	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-08T14:19:06+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-08018003	5	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-10-08T12:28:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-08018384	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-10-08T12:28:43+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-08018384	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-10-08T13:18:40+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-08020632	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-10-08T10:36:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-08020941	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-10-08T10:36:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-08020941	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-10-08T13:50:53+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-08021343	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-10-08T10:57:04+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-08023807	1	SKU-MASS-070	1	4900.00	0.00	debit_card	none	2
2025-10-08T15:52:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-08024433	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-10-08T21:50:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-08024722	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-10-08T10:56:01+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-08025710	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-10-08T15:14:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-08026749	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-10-08T12:20:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-08028533	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-10-08T12:09:10+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-08029687	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
