timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-30T21:13:48+07:00	UDN-CTRL	TXN-202408-30002855	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-08-30T21:13:48+07:00	UDN-CTRL	TXN-202408-30002855	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-08-30T21:13:48+07:00	UDN-CTRL	TXN-202408-30002855	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-08-30T21:13:48+07:00	UDN-CTRL	TXN-202408-30002855	4	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-08-30T21:13:48+07:00	UDN-CTRL	TXN-202408-30002855	5	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-08-30T21:13:48+07:00	UDN-CTRL	TXN-202408-30002855	6	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-08-30T21:13:48+07:00	UDN-CTRL	TXN-202408-30002855	7	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-08-30T15:17:16+07:00	UDN-CTRL	TXN-202408-30005482	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-08-30T20:49:05+07:00	UDN-CTRL	TXN-202408-30017478	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-08-30T20:49:05+07:00	UDN-CTRL	TXN-202408-30017478	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-08-30T20:49:05+07:00	UDN-CTRL	TXN-202408-30017478	3	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-08-30T20:49:05+07:00	UDN-CTRL	TXN-202408-30017478	4	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-08-30T20:49:05+07:00	UDN-CTRL	TXN-202408-30017478	5	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-08-30T20:49:05+07:00	UDN-CTRL	TXN-202408-30017478	6	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-08-30T09:30:54+07:00	UDN-CTRL	TXN-202408-30026826	1	SKU-MASS-027	1	55900.00	0.00	cash	1
