timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-07T08:18:17+07:00	HKT-FEST	TXN-202501-07001492	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-01-07T08:18:17+07:00	HKT-FEST	TXN-202501-07001492	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-01-07T13:52:44+07:00	HKT-FEST	TXN-202501-07001938	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-01-07T21:09:26+07:00	HKT-FEST	TXN-202501-07009835	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-01-07T20:29:45+07:00	HKT-FEST	TXN-202501-07010415	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-01-07T17:11:50+07:00	HKT-FEST	TXN-202501-07011989	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-01-07T17:11:50+07:00	HKT-FEST	TXN-202501-07011989	2	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2025-01-07T14:47:30+07:00	HKT-FEST	TXN-202501-07014430	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2025-01-07T14:47:30+07:00	HKT-FEST	TXN-202501-07014430	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-01-07T14:47:30+07:00	HKT-FEST	TXN-202501-07014430	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-01-07T14:47:30+07:00	HKT-FEST	TXN-202501-07014430	4	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2025-01-07T16:26:22+07:00	HKT-FEST	TXN-202501-07015036	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2025-01-07T16:26:22+07:00	HKT-FEST	TXN-202501-07015036	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-01-07T20:57:54+07:00	HKT-FEST	TXN-202501-07021213	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-01-07T21:49:50+07:00	HKT-FEST	TXN-202501-07022621	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-01-07T13:14:34+07:00	HKT-FEST	TXN-202501-07025338	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-01-07T14:34:48+07:00	HKT-FEST	TXN-202501-07028377	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-01-07T18:59:10+07:00	HKT-FEST	TXN-202501-07028444	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
