timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-03T18:55:02+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-03003837	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-10-03T18:55:02+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-03003837	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-10-03T18:55:02+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-03003837	3	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-10-03T08:06:18+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-03006328	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-10-03T08:06:18+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-03006328	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-10-03T08:06:18+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-03006328	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-10-03T18:39:30+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-03009513	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-10-03T16:25:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-03013342	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-10-03T16:25:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-03013342	2	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-10-03T16:25:37+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-03013342	3	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-10-03T11:57:55+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-03015362	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-10-03T11:57:55+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-03015362	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-10-03T11:57:55+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-03015362	3	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-10-03T11:57:55+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-03015362	4	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-10-03T11:57:55+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-03015362	5	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-10-03T11:57:55+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-03015362	6	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-10-03T10:29:12+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-03016479	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-10-03T10:29:12+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-03016479	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-10-03T19:53:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-03016507	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-10-03T19:53:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-03016507	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-10-03T19:53:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-03016507	3	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-10-03T19:53:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-03016507	4	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-10-03T19:53:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-03016507	5	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-10-03T19:53:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-03016507	6	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-10-03T18:43:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-03023597	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-03T20:13:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-03024384	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-10-03T15:18:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-03027438	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-10-03T15:18:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-03027438	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-03T15:18:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-03027438	3	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-10-03T15:18:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-03027438	4	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-10-03T15:18:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-03027438	5	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-10-03T15:18:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-03027438	6	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-03T15:18:14+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-03027438	7	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-03T16:02:52+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-03029030	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
