timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-15T11:01:14+07:00	HKT-FEST	TXN-202409-15008137	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-09-15T19:42:41+07:00	HKT-FEST	TXN-202409-15009414	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-09-15T17:22:20+07:00	HKT-FEST	TXN-202409-15010353	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-15T10:34:02+07:00	HKT-FEST	TXN-202409-15011105	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-15T16:01:45+07:00	HKT-FEST	TXN-202409-15013655	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-09-15T16:01:45+07:00	HKT-FEST	TXN-202409-15013655	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-09-15T16:01:45+07:00	HKT-FEST	TXN-202409-15013655	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-09-15T08:45:13+07:00	HKT-FEST	TXN-202409-15015129	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-09-15T08:45:13+07:00	HKT-FEST	TXN-202409-15015129	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-09-15T11:27:42+07:00	HKT-FEST	TXN-202409-15018992	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-09-15T11:57:11+07:00	HKT-FEST	TXN-202409-15027612	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-09-15T16:48:21+07:00	HKT-FEST	TXN-202409-15028082	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-09-15T08:16:41+07:00	HKT-FEST	TXN-202409-15028888	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
