timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-18T21:19:49+07:00	BKK-PKT	TXN-202403-18001753	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-03-18T21:19:49+07:00	BKK-PKT	TXN-202403-18001753	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-03-18T21:19:49+07:00	BKK-PKT	TXN-202403-18001753	3	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-03-18T21:19:49+07:00	BKK-PKT	TXN-202403-18001753	4	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-03-18T15:12:37+07:00	BKK-PKT	TXN-202403-18002259	1	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-03-18T16:38:08+07:00	BKK-PKT	TXN-202403-18006958	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-03-18T17:04:54+07:00	BKK-PKT	TXN-202403-18009509	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-03-18T17:04:54+07:00	BKK-PKT	TXN-202403-18009509	2	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-03-18T17:04:54+07:00	BKK-PKT	TXN-202403-18009509	3	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-03-18T17:04:54+07:00	BKK-PKT	TXN-202403-18009509	4	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-03-18T17:04:54+07:00	BKK-PKT	TXN-202403-18009509	5	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-03-18T17:04:54+07:00	BKK-PKT	TXN-202403-18009509	6	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-03-18T17:04:54+07:00	BKK-PKT	TXN-202403-18009509	7	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-03-18T15:04:17+07:00	BKK-PKT	TXN-202403-18014720	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-03-18T19:43:27+07:00	BKK-PKT	TXN-202403-18015406	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-03-18T09:20:41+07:00	BKK-PKT	TXN-202403-18015515	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-03-18T15:41:16+07:00	BKK-PKT	TXN-202403-18018559	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-03-18T18:13:52+07:00	BKK-PKT	TXN-202403-18022196	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-03-18T18:13:52+07:00	BKK-PKT	TXN-202403-18022196	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-03-18T13:04:05+07:00	BKK-PKT	TXN-202403-18023733	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-03-18T13:04:05+07:00	BKK-PKT	TXN-202403-18023733	2	DN-LT-010	1	84900.00	0.00	debit_card	1
