timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-20T11:46:35+07:00	BKK-SIAM	TXN-202410-20003944	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-10-20T18:54:40+07:00	BKK-SIAM	TXN-202410-20007660	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-10-20T10:29:25+07:00	BKK-SIAM	TXN-202410-20007738	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-10-20T12:27:08+07:00	BKK-SIAM	TXN-202410-20009215	1	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-10-20T12:29:13+07:00	BKK-SIAM	TXN-202410-20010086	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-10-20T12:29:13+07:00	BKK-SIAM	TXN-202410-20010086	2	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-10-20T18:06:24+07:00	BKK-SIAM	TXN-202410-20011284	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-10-20T18:06:24+07:00	BKK-SIAM	TXN-202410-20011284	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-10-20T18:06:24+07:00	BKK-SIAM	TXN-202410-20011284	3	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-10-20T08:43:22+07:00	BKK-SIAM	TXN-202410-20012077	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-10-20T11:02:49+07:00	BKK-SIAM	TXN-202410-20013898	1	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-10-20T11:02:49+07:00	BKK-SIAM	TXN-202410-20013898	2	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-10-20T11:02:49+07:00	BKK-SIAM	TXN-202410-20013898	3	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-10-20T11:02:49+07:00	BKK-SIAM	TXN-202410-20013898	4	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-10-20T11:02:49+07:00	BKK-SIAM	TXN-202410-20013898	5	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-10-20T11:02:49+07:00	BKK-SIAM	TXN-202410-20013898	6	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-10-20T11:02:49+07:00	BKK-SIAM	TXN-202410-20013898	7	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-10-20T15:43:23+07:00	BKK-SIAM	TXN-202410-20014003	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-10-20T11:34:47+07:00	BKK-SIAM	TXN-202410-20014691	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-10-20T08:15:05+07:00	BKK-SIAM	TXN-202410-20016752	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-10-20T08:15:05+07:00	BKK-SIAM	TXN-202410-20016752	2	SKU-MASS-046	1	4900.00	0.00	cash	1
