timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-23T11:24:03+07:00	BKK-CTW	TXN-202407-23001732	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-07-23T11:24:03+07:00	BKK-CTW	TXN-202407-23001732	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-07-23T15:19:57+07:00	BKK-CTW	TXN-202407-23002187	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-07-23T18:31:17+07:00	BKK-CTW	TXN-202407-23003047	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-07-23T18:31:17+07:00	BKK-CTW	TXN-202407-23003047	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-07-23T10:10:52+07:00	BKK-CTW	TXN-202407-23003396	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-07-23T17:23:59+07:00	BKK-CTW	TXN-202407-23003865	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-07-23T18:30:26+07:00	BKK-CTW	TXN-202407-23004761	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-07-23T11:31:44+07:00	BKK-CTW	TXN-202407-23005333	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-07-23T11:31:44+07:00	BKK-CTW	TXN-202407-23005333	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-07-23T13:38:14+07:00	BKK-CTW	TXN-202407-23005449	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-07-23T11:35:09+07:00	BKK-CTW	TXN-202407-23005745	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-07-23T13:48:36+07:00	BKK-CTW	TXN-202407-23006868	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-07-23T16:21:01+07:00	BKK-CTW	TXN-202407-23007187	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-07-23T13:11:05+07:00	BKK-CTW	TXN-202407-23007606	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-07-23T17:09:39+07:00	BKK-CTW	TXN-202407-23008681	1	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-07-23T09:56:16+07:00	BKK-CTW	TXN-202407-23008692	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-07-23T09:56:16+07:00	BKK-CTW	TXN-202407-23008692	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-07-23T09:56:16+07:00	BKK-CTW	TXN-202407-23008692	3	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-07-23T09:56:16+07:00	BKK-CTW	TXN-202407-23008692	4	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-07-23T08:35:40+07:00	BKK-CTW	TXN-202407-23009127	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-07-23T08:35:40+07:00	BKK-CTW	TXN-202407-23009127	2	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-07-23T12:56:07+07:00	BKK-CTW	TXN-202407-23009143	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-07-23T08:33:47+07:00	BKK-CTW	TXN-202407-23010293	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-07-23T09:01:11+07:00	BKK-CTW	TXN-202407-23011135	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-07-23T09:01:11+07:00	BKK-CTW	TXN-202407-23011135	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-07-23T14:10:17+07:00	BKK-CTW	TXN-202407-23011160	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-07-23T14:10:17+07:00	BKK-CTW	TXN-202407-23011160	2	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-07-23T14:10:17+07:00	BKK-CTW	TXN-202407-23011160	3	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-07-23T21:04:53+07:00	BKK-CTW	TXN-202407-23013435	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-07-23T21:04:53+07:00	BKK-CTW	TXN-202407-23013435	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-07-23T10:02:07+07:00	BKK-CTW	TXN-202407-23016480	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-07-23T17:34:05+07:00	BKK-CTW	TXN-202407-23016604	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-07-23T11:54:23+07:00	BKK-CTW	TXN-202407-23017368	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-07-23T11:54:23+07:00	BKK-CTW	TXN-202407-23017368	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-07-23T19:13:58+07:00	BKK-CTW	TXN-202407-23018418	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-07-23T19:13:58+07:00	BKK-CTW	TXN-202407-23018418	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-07-23T19:13:58+07:00	BKK-CTW	TXN-202407-23018418	3	NT-LT-001	1	42900.00	0.00	cash	1
2024-07-23T15:07:35+07:00	BKK-CTW	TXN-202407-23024220	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-07-23T15:07:35+07:00	BKK-CTW	TXN-202407-23024220	2	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-07-23T15:15:42+07:00	BKK-CTW	TXN-202407-23025503	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-07-23T18:49:21+07:00	BKK-CTW	TXN-202407-23026339	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-07-23T18:49:21+07:00	BKK-CTW	TXN-202407-23026339	2	SKU-MASS-088	1	8500.00	0.00	cash	1
