timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-08T09:20:48+07:00	BKK-R9	TXN-202502-08002761	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-02-08T14:13:23+07:00	BKK-R9	TXN-202502-08007488	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2025-02-08T15:45:29+07:00	BKK-R9	TXN-202502-08008667	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-02-08T15:45:29+07:00	BKK-R9	TXN-202502-08008667	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-02-08T13:00:34+07:00	BKK-R9	TXN-202502-08012947	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-02-08T13:00:34+07:00	BKK-R9	TXN-202502-08012947	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-02-08T11:34:59+07:00	BKK-R9	TXN-202502-08014312	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-02-08T10:59:22+07:00	BKK-R9	TXN-202502-08014533	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2025-02-08T17:42:27+07:00	BKK-R9	TXN-202502-08018064	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2025-02-08T11:13:42+07:00	BKK-R9	TXN-202502-08022657	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-02-08T20:18:53+07:00	BKK-R9	TXN-202502-08024834	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-02-08T20:18:53+07:00	BKK-R9	TXN-202502-08024834	2	SKU-MASS-016	1	8500.00	0.00	cash	1
