timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-16T21:17:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-16004535	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-10-16T21:17:51+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-16004535	2	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-10-16T14:55:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-16008036	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-10-16T19:50:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-16009472	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-10-16T17:36:23+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-16011075	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-10-16T17:44:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-16012745	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-16T11:39:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-16016883	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-10-16T11:39:09+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-16016883	2	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-10-16T14:01:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-16021036	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-10-16T09:01:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-16021211	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-10-16T09:01:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-16021211	2	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-10-16T18:07:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-16021915	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-10-16T18:07:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-16021915	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-16T21:42:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-16022993	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-10-16T08:39:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-16023244	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-10-16T13:28:46+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-16024275	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-10-16T21:27:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-16026617	1	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-10-16T08:58:56+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-16027442	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-10-16T08:58:56+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-16027442	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-10-16T16:36:22+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-16027497	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
