timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-24T10:07:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-24000506	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-24T10:07:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-24000506	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-12-24T10:07:31+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-24000506	3	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-24T11:36:21+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-24005707	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-24T09:14:29+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202512-24008618	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-12-24T10:21:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-24012238	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-12-24T16:12:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-24013443	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-12-24T16:12:12+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-24013443	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-12-24T18:49:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-24013596	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-12-24T18:49:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-24013596	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-12-24T18:49:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-24013596	3	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-12-24T18:49:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-24013596	4	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-12-24T18:49:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-24013596	5	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-12-24T18:49:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-24013596	6	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-12-24T18:49:35+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-24013596	7	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-12-24T21:25:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-24014409	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-12-24T21:25:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-24014409	2	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-12-24T21:25:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-24014409	3	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-24T16:10:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-24014547	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-12-24T16:10:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-24014547	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-24T16:10:42+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-24014547	3	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-12-24T08:16:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-24017282	1	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-12-24T17:42:54+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-24019023	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-12-24T17:42:54+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-24019023	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-12-24T17:15:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-24019093	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-12-24T16:06:47+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-24019858	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-12-24T12:27:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-24021510	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-12-24T17:34:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-24025103	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-12-24T17:34:50+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-24025103	2	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-12-24T13:21:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-24025693	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-12-24T13:21:46+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-24025693	2	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-12-24T16:41:49+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202512-24028948	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-12-24T08:53:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-24029225	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-12-24T08:53:12+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-24029225	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-12-24T10:15:45+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202512-24029856	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
