timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-20T11:21:06+07:00	HKT-FEST	TXN-202409-20007045	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-09-20T11:58:20+07:00	HKT-FEST	TXN-202409-20009680	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-09-20T11:58:20+07:00	HKT-FEST	TXN-202409-20009680	2	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-09-20T11:09:44+07:00	HKT-FEST	TXN-202409-20010109	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-09-20T14:20:35+07:00	HKT-FEST	TXN-202409-20011855	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-09-20T21:39:34+07:00	HKT-FEST	TXN-202409-20012033	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-20T16:03:46+07:00	HKT-FEST	TXN-202409-20012458	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-09-20T16:03:46+07:00	HKT-FEST	TXN-202409-20012458	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-09-20T19:56:40+07:00	HKT-FEST	TXN-202409-20020062	1	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-09-20T19:42:02+07:00	HKT-FEST	TXN-202409-20021897	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-09-20T11:42:59+07:00	HKT-FEST	TXN-202409-20026940	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-09-20T11:42:59+07:00	HKT-FEST	TXN-202409-20026940	2	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-09-20T11:42:59+07:00	HKT-FEST	TXN-202409-20026940	3	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-09-20T11:42:59+07:00	HKT-FEST	TXN-202409-20026940	4	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-09-20T12:32:51+07:00	HKT-FEST	TXN-202409-20027517	1	SKU-MASS-065	1	29900.00	0.00	cash	1
