timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-08T15:21:52+07:00	BKK-EMSP	TXN-202501-08001837	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-01-08T15:21:52+07:00	BKK-EMSP	TXN-202501-08001837	2	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2025-01-08T15:21:52+07:00	BKK-EMSP	TXN-202501-08001837	3	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2025-01-08T15:21:52+07:00	BKK-EMSP	TXN-202501-08001837	4	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2025-01-08T15:21:52+07:00	BKK-EMSP	TXN-202501-08001837	5	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-01-08T15:21:52+07:00	BKK-EMSP	TXN-202501-08001837	6	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2025-01-08T15:21:52+07:00	BKK-EMSP	TXN-202501-08001837	7	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2025-01-08T21:42:39+07:00	BKK-EMSP	TXN-202501-08002453	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2025-01-08T16:43:02+07:00	BKK-EMSP	TXN-202501-08003045	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-01-08T21:16:19+07:00	BKK-EMSP	TXN-202501-08006915	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2025-01-08T21:16:19+07:00	BKK-EMSP	TXN-202501-08006915	2	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2025-01-08T13:00:29+07:00	BKK-EMSP	TXN-202501-08008132	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-01-08T17:46:07+07:00	BKK-EMSP	TXN-202501-08010312	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-01-08T16:12:15+07:00	BKK-EMSP	TXN-202501-08010963	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-01-08T13:17:26+07:00	BKK-EMSP	TXN-202501-08017561	1	AW-MN-001	1	16900.00	0.00	cash	1
2025-01-08T20:00:18+07:00	BKK-EMSP	TXN-202501-08017738	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-01-08T18:37:48+07:00	BKK-EMSP	TXN-202501-08024934	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-01-08T18:37:48+07:00	BKK-EMSP	TXN-202501-08024934	2	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2025-01-08T18:37:48+07:00	BKK-EMSP	TXN-202501-08024934	3	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-01-08T09:10:43+07:00	BKK-EMSP	TXN-202501-08026520	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2025-01-08T09:10:43+07:00	BKK-EMSP	TXN-202501-08026520	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-01-08T09:10:43+07:00	BKK-EMSP	TXN-202501-08026520	3	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2025-01-08T16:52:53+07:00	BKK-EMSP	TXN-202501-08027471	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2025-01-08T12:20:06+07:00	BKK-EMSP	TXN-202501-08028676	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-01-08T12:20:06+07:00	BKK-EMSP	TXN-202501-08028676	2	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2025-01-08T12:20:06+07:00	BKK-EMSP	TXN-202501-08028676	3	SKU-MASS-081	1	29900.00	0.00	debit_card	1
