timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-03T15:21:40+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-03007772	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-04-03T14:21:07+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-03008211	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-04-03T08:09:21+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-03008978	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-04-03T21:58:01+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-03010538	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-04-03T18:55:19+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-03014360	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-04-03T19:27:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-03017243	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-04-03T19:27:25+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-03017243	2	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-04-03T13:02:36+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-03017719	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-04-03T11:52:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202504-03018873	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-04-03T18:22:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202504-03019069	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-04-03T20:54:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-03022302	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-04-03T20:54:54+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-03022302	2	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-04-03T14:04:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-03025665	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-04-03T14:04:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-03025665	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-04-03T14:04:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-03025665	3	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-04-03T14:04:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-03025665	4	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-04-03T14:04:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-03025665	5	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-04-03T14:04:45+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202504-03025665	6	SKU-MASS-047	1	12900.00	0.00	cash	none	2
