timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-22T09:42:49+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-22000538	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-05-22T18:27:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-22001613	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-05-22T21:07:31+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-22002116	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-05-22T09:18:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-22005692	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-05-22T16:26:16+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-22006052	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-05-22T18:29:38+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-22010468	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-05-22T18:29:38+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-22010468	2	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-05-22T18:04:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-22011834	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-05-22T18:04:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-22011834	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-05-22T18:04:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-22011834	3	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-05-22T16:52:18+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-22017117	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-05-22T13:51:47+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-22021516	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-05-22T11:08:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-22021932	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-05-22T20:55:23+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-22023601	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-05-22T09:35:48+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-22024612	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-05-22T09:35:48+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-22024612	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-05-22T18:05:02+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-22028684	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-05-22T12:40:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-22028739	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
