timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-11T21:34:22+07:00	BKK-EMSP	TXN-202407-11002802	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-07-11T16:05:24+07:00	BKK-EMSP	TXN-202407-11004159	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-07-11T16:05:24+07:00	BKK-EMSP	TXN-202407-11004159	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-07-11T16:05:24+07:00	BKK-EMSP	TXN-202407-11004159	3	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-07-11T16:05:24+07:00	BKK-EMSP	TXN-202407-11004159	4	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-07-11T16:05:24+07:00	BKK-EMSP	TXN-202407-11004159	5	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-07-11T16:05:24+07:00	BKK-EMSP	TXN-202407-11004159	6	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-07-11T11:55:27+07:00	BKK-EMSP	TXN-202407-11004479	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-07-11T14:39:18+07:00	BKK-EMSP	TXN-202407-11005324	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-07-11T13:22:19+07:00	BKK-EMSP	TXN-202407-11005642	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-07-11T13:22:19+07:00	BKK-EMSP	TXN-202407-11005642	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-07-11T17:26:52+07:00	BKK-EMSP	TXN-202407-11009959	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-07-11T19:53:35+07:00	BKK-EMSP	TXN-202407-11013521	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-07-11T19:18:56+07:00	BKK-EMSP	TXN-202407-11017212	1	SKU-MASS-022	1	4900.00	0.00	debit_card	1
2024-07-11T19:41:50+07:00	BKK-EMSP	TXN-202407-11018129	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-07-11T14:04:01+07:00	BKK-EMSP	TXN-202407-11020656	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-07-11T14:04:01+07:00	BKK-EMSP	TXN-202407-11020656	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-07-11T14:04:01+07:00	BKK-EMSP	TXN-202407-11020656	3	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-07-11T11:41:49+07:00	BKK-EMSP	TXN-202407-11020688	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-07-11T11:41:49+07:00	BKK-EMSP	TXN-202407-11020688	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-07-11T11:41:49+07:00	BKK-EMSP	TXN-202407-11020688	3	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-07-11T14:27:37+07:00	BKK-EMSP	TXN-202407-11024834	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-07-11T13:45:41+07:00	BKK-EMSP	TXN-202407-11024872	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-07-11T13:45:41+07:00	BKK-EMSP	TXN-202407-11024872	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-07-11T13:41:54+07:00	BKK-EMSP	TXN-202407-11025727	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-07-11T13:41:54+07:00	BKK-EMSP	TXN-202407-11025727	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-07-11T13:41:54+07:00	BKK-EMSP	TXN-202407-11025727	3	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-07-11T13:41:54+07:00	BKK-EMSP	TXN-202407-11025727	4	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-07-11T13:41:54+07:00	BKK-EMSP	TXN-202407-11025727	5	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-07-11T13:41:54+07:00	BKK-EMSP	TXN-202407-11025727	6	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-07-11T21:20:14+07:00	BKK-EMSP	TXN-202407-11026659	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-07-11T21:20:14+07:00	BKK-EMSP	TXN-202407-11026659	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-07-11T21:28:17+07:00	BKK-EMSP	TXN-202407-11028595	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-07-11T20:33:55+07:00	BKK-EMSP	TXN-202407-11029924	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
