timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-28T15:28:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-28001980	1	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-05-28T11:32:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-28002121	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-05-28T16:06:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-28002521	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-05-28T16:06:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-28002521	2	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-05-28T16:06:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-28002521	3	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-28T16:13:10+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-28012260	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-05-28T16:13:10+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-28012260	2	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-05-28T18:36:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-28012309	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-05-28T18:32:48+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-28014787	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-05-28T10:43:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-28015511	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-05-28T20:30:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-28020096	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-05-28T20:30:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-28020096	2	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-05-28T20:30:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-28020096	3	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-05-28T20:30:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202505-28020096	4	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-05-28T20:58:53+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-28021896	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-05-28T14:54:49+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202505-28023074	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-05-28T20:15:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-28023609	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-05-28T20:15:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-28023609	2	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-05-28T20:15:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-28023609	3	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-05-28T17:01:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202505-28024233	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
