timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-05T11:25:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-05000616	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-05-05T11:25:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-05000616	2	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-05-05T11:25:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-05000616	3	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-05-05T11:25:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-05000616	4	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-05-05T11:25:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-05000616	5	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-05-05T11:25:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-05000616	6	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-05-05T11:25:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-05000616	7	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-05-05T12:16:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-05001568	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-05T12:16:44+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-05001568	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-05-05T19:15:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-05002112	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-05-05T10:33:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-05003796	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-05-05T10:33:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-05003796	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-05-05T15:29:53+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-05007069	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-05-05T21:39:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-05008662	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-05-05T21:39:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-05008662	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-05-05T21:39:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-05008662	3	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-05-05T15:06:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-05009028	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-05-05T21:34:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-05009590	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-05-05T13:22:02+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-05010189	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-05-05T15:12:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-05012939	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-05-05T17:45:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-05017304	1	SKU-MASS-014	1	4900.00	0.00	debit_card	none	2
2025-05-05T17:45:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-05017304	2	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-05-05T17:45:02+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-05017304	3	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-05-05T17:37:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-05017367	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-05-05T17:37:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-05017367	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-05T17:37:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-05017367	3	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-05-05T17:37:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-05017367	4	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-05-05T17:37:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-05017367	5	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-05-05T17:37:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-05017367	6	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-05-05T17:37:33+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-05017367	7	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-05-05T18:45:52+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-05020151	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-05-05T21:57:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-05025953	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-05-05T13:12:23+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-05027677	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-05-05T10:10:16+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-05027824	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-05-05T11:16:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-05028093	1	SKU-MASS-076	1	6900.00	0.00	debit_card	none	2
