timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-31T10:05:37+07:00	KKC-CTRL	TXN-202405-31000028	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-05-31T15:21:28+07:00	KKC-CTRL	TXN-202405-31006887	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-05-31T10:47:28+07:00	KKC-CTRL	TXN-202405-31007280	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-05-31T10:47:28+07:00	KKC-CTRL	TXN-202405-31007280	2	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-05-31T10:47:28+07:00	KKC-CTRL	TXN-202405-31007280	3	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-05-31T20:47:28+07:00	KKC-CTRL	TXN-202405-31014376	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-05-31T16:30:18+07:00	KKC-CTRL	TXN-202405-31019562	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-05-31T16:30:18+07:00	KKC-CTRL	TXN-202405-31019562	2	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-05-31T08:45:59+07:00	KKC-CTRL	TXN-202405-31023863	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-05-31T08:07:01+07:00	KKC-CTRL	TXN-202405-31024866	1	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-05-31T08:07:01+07:00	KKC-CTRL	TXN-202405-31024866	2	SKU-MASS-110	1	4900.00	0.00	debit_card	1
