timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-04T16:21:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-04000318	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-11-04T16:21:18+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-04000318	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-11-04T20:06:56+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-04004940	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-11-04T12:12:33+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-04006549	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-11-04T15:09:13+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-04011463	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-11-04T10:05:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-04013974	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-11-04T10:05:41+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-04013974	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-11-04T19:47:24+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-04020263	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-11-04T11:31:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-04020730	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-11-04T11:31:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-04020730	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-11-04T21:07:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-04021950	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-11-04T16:18:55+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-04025472	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-11-04T12:05:00+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-04025922	1	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-11-04T16:56:13+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-04029201	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
