timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-03T15:35:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-03001303	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-04-03T15:35:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-03001303	2	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-04-03T15:35:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-03001303	3	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-04-03T15:35:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-03001303	4	SKU-MASS-017	1	29900.00	0.00	debit_card	none	2
2025-04-03T15:35:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-03001303	5	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-04-03T15:35:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-03001303	6	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-04-03T15:35:54+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-03001303	7	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-04-03T11:03:02+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-03003788	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-04-03T11:03:02+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-03003788	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-04-03T11:01:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-03005746	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-04-03T11:01:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-03005746	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-04-03T11:01:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-03005746	3	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-04-03T11:01:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-03005746	4	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-04-03T11:01:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-03005746	5	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-04-03T11:01:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-03005746	6	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-04-03T11:01:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-03005746	7	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-04-03T10:26:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202504-03006562	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-04-03T17:11:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202504-03007143	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-04-03T21:37:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202504-03010476	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
