timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-01T12:50:57+07:00	BKK-R9	TXN-202402-01003440	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-02-01T15:16:59+07:00	BKK-R9	TXN-202402-01005863	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-02-01T12:00:43+07:00	BKK-R9	TXN-202402-01008136	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-02-01T12:44:48+07:00	BKK-R9	TXN-202402-01012738	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-02-01T09:01:50+07:00	BKK-R9	TXN-202402-01013388	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-02-01T09:01:50+07:00	BKK-R9	TXN-202402-01013388	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-02-01T11:49:11+07:00	BKK-R9	TXN-202402-01013514	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-02-01T13:01:44+07:00	BKK-R9	TXN-202402-01017991	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-02-01T13:01:44+07:00	BKK-R9	TXN-202402-01017991	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-02-01T17:36:47+07:00	BKK-R9	TXN-202402-01019407	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-02-01T09:50:04+07:00	BKK-R9	TXN-202402-01022283	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-02-01T09:50:04+07:00	BKK-R9	TXN-202402-01022283	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-02-01T13:35:01+07:00	BKK-R9	TXN-202402-01029937	1	SKU-MASS-062	1	4900.00	0.00	debit_card	1
