timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-20T17:35:34+07:00	BKK-EMSP	TXN-202412-20001882	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-12-20T17:35:34+07:00	BKK-EMSP	TXN-202412-20001882	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-12-20T19:29:52+07:00	BKK-EMSP	TXN-202412-20002898	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-12-20T19:29:52+07:00	BKK-EMSP	TXN-202412-20002898	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-12-20T19:29:52+07:00	BKK-EMSP	TXN-202412-20002898	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-12-20T08:47:21+07:00	BKK-EMSP	TXN-202412-20003625	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-12-20T18:45:21+07:00	BKK-EMSP	TXN-202412-20004604	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-12-20T18:26:45+07:00	BKK-EMSP	TXN-202412-20006619	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-12-20T18:26:45+07:00	BKK-EMSP	TXN-202412-20006619	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-12-20T09:55:04+07:00	BKK-EMSP	TXN-202412-20010492	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-12-20T10:23:27+07:00	BKK-EMSP	TXN-202412-20010682	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-12-20T10:23:27+07:00	BKK-EMSP	TXN-202412-20010682	2	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-12-20T10:23:27+07:00	BKK-EMSP	TXN-202412-20010682	3	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-12-20T15:13:50+07:00	BKK-EMSP	TXN-202412-20010942	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-12-20T13:48:24+07:00	BKK-EMSP	TXN-202412-20015093	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-12-20T13:48:24+07:00	BKK-EMSP	TXN-202412-20015093	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-12-20T19:07:40+07:00	BKK-EMSP	TXN-202412-20016154	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-12-20T13:20:50+07:00	BKK-EMSP	TXN-202412-20016859	1	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-12-20T12:54:47+07:00	BKK-EMSP	TXN-202412-20021082	1	SKU-MASS-043	1	55900.00	0.00	debit_card	1
2024-12-20T12:54:47+07:00	BKK-EMSP	TXN-202412-20021082	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-12-20T12:54:47+07:00	BKK-EMSP	TXN-202412-20021082	3	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-12-20T12:54:47+07:00	BKK-EMSP	TXN-202412-20021082	4	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-12-20T12:54:47+07:00	BKK-EMSP	TXN-202412-20021082	5	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-12-20T15:29:08+07:00	BKK-EMSP	TXN-202412-20021571	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-20T08:08:48+07:00	BKK-EMSP	TXN-202412-20023696	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-12-20T08:08:48+07:00	BKK-EMSP	TXN-202412-20023696	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-12-20T08:08:48+07:00	BKK-EMSP	TXN-202412-20023696	3	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-12-20T08:08:48+07:00	BKK-EMSP	TXN-202412-20023696	4	NT-LT-001	1	42900.00	0.00	cash	1
2024-12-20T08:08:48+07:00	BKK-EMSP	TXN-202412-20023696	5	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-12-20T08:08:48+07:00	BKK-EMSP	TXN-202412-20023696	6	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-12-20T14:17:55+07:00	BKK-EMSP	TXN-202412-20023734	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-12-20T14:17:55+07:00	BKK-EMSP	TXN-202412-20023734	2	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-12-20T14:17:55+07:00	BKK-EMSP	TXN-202412-20023734	3	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-12-20T16:28:02+07:00	BKK-EMSP	TXN-202412-20025807	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-12-20T16:28:02+07:00	BKK-EMSP	TXN-202412-20025807	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-12-20T09:15:22+07:00	BKK-EMSP	TXN-202412-20026290	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-12-20T14:37:35+07:00	BKK-EMSP	TXN-202412-20028309	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-12-20T14:37:35+07:00	BKK-EMSP	TXN-202412-20028309	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-12-20T14:37:35+07:00	BKK-EMSP	TXN-202412-20028309	3	WK-SW-004	1	5900.00	0.00	cash	1
