timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-23T14:52:59+07:00	BKK-SIAM	TXN-202406-23001821	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-06-23T11:27:18+07:00	BKK-SIAM	TXN-202406-23003677	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-06-23T11:27:18+07:00	BKK-SIAM	TXN-202406-23003677	2	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-06-23T12:57:16+07:00	BKK-SIAM	TXN-202406-23006299	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-06-23T08:30:25+07:00	BKK-SIAM	TXN-202406-23007602	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-06-23T21:41:11+07:00	BKK-SIAM	TXN-202406-23007857	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-06-23T21:41:11+07:00	BKK-SIAM	TXN-202406-23007857	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-06-23T21:00:21+07:00	BKK-SIAM	TXN-202406-23009108	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-06-23T09:04:27+07:00	BKK-SIAM	TXN-202406-23009953	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-06-23T09:04:27+07:00	BKK-SIAM	TXN-202406-23009953	2	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-06-23T09:04:27+07:00	BKK-SIAM	TXN-202406-23009953	3	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-06-23T18:04:02+07:00	BKK-SIAM	TXN-202406-23012708	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-06-23T18:04:02+07:00	BKK-SIAM	TXN-202406-23012708	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-06-23T08:56:34+07:00	BKK-SIAM	TXN-202406-23015016	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-06-23T08:56:34+07:00	BKK-SIAM	TXN-202406-23015016	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-06-23T08:56:34+07:00	BKK-SIAM	TXN-202406-23015016	3	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-06-23T09:39:02+07:00	BKK-SIAM	TXN-202406-23016434	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-06-23T09:39:02+07:00	BKK-SIAM	TXN-202406-23016434	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-06-23T09:39:02+07:00	BKK-SIAM	TXN-202406-23016434	3	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-06-23T14:35:27+07:00	BKK-SIAM	TXN-202406-23016642	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-06-23T19:29:32+07:00	BKK-SIAM	TXN-202406-23017099	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-06-23T17:38:27+07:00	BKK-SIAM	TXN-202406-23017434	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-06-23T10:18:38+07:00	BKK-SIAM	TXN-202406-23017632	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-06-23T10:18:38+07:00	BKK-SIAM	TXN-202406-23017632	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-06-23T12:47:40+07:00	BKK-SIAM	TXN-202406-23018476	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-06-23T12:47:40+07:00	BKK-SIAM	TXN-202406-23018476	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-06-23T11:21:56+07:00	BKK-SIAM	TXN-202406-23020736	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-06-23T11:21:56+07:00	BKK-SIAM	TXN-202406-23020736	2	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-06-23T09:04:41+07:00	BKK-SIAM	TXN-202406-23021066	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-06-23T09:04:41+07:00	BKK-SIAM	TXN-202406-23021066	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-06-23T12:15:21+07:00	BKK-SIAM	TXN-202406-23021961	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-06-23T12:15:21+07:00	BKK-SIAM	TXN-202406-23021961	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-06-23T12:15:21+07:00	BKK-SIAM	TXN-202406-23021961	3	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-06-23T13:15:32+07:00	BKK-SIAM	TXN-202406-23023704	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-06-23T15:07:37+07:00	BKK-SIAM	TXN-202406-23024428	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-06-23T15:07:37+07:00	BKK-SIAM	TXN-202406-23024428	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-06-23T21:00:03+07:00	BKK-SIAM	TXN-202406-23025489	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-06-23T21:00:03+07:00	BKK-SIAM	TXN-202406-23025489	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-06-23T19:15:12+07:00	BKK-SIAM	TXN-202406-23026460	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-06-23T15:18:47+07:00	BKK-SIAM	TXN-202406-23027490	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-06-23T15:18:47+07:00	BKK-SIAM	TXN-202406-23027490	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-06-23T15:18:47+07:00	BKK-SIAM	TXN-202406-23027490	3	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-06-23T15:18:47+07:00	BKK-SIAM	TXN-202406-23027490	4	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-06-23T15:18:47+07:00	BKK-SIAM	TXN-202406-23027490	5	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-06-23T15:18:47+07:00	BKK-SIAM	TXN-202406-23027490	6	SKU-MASS-020	1	6900.00	0.00	credit_card	1
