timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-22T09:04:34+07:00	BKK-R9	TXN-202407-22003205	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-07-22T09:04:34+07:00	BKK-R9	TXN-202407-22003205	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-07-22T19:38:47+07:00	BKK-R9	TXN-202407-22003582	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-07-22T12:02:16+07:00	BKK-R9	TXN-202407-22004922	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-07-22T12:02:16+07:00	BKK-R9	TXN-202407-22004922	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-07-22T18:45:33+07:00	BKK-R9	TXN-202407-22011342	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-07-22T17:57:20+07:00	BKK-R9	TXN-202407-22016308	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-07-22T11:06:36+07:00	BKK-R9	TXN-202407-22017425	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-07-22T16:10:10+07:00	BKK-R9	TXN-202407-22019628	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-07-22T16:10:10+07:00	BKK-R9	TXN-202407-22019628	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-07-22T16:10:10+07:00	BKK-R9	TXN-202407-22019628	3	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-07-22T20:53:59+07:00	BKK-R9	TXN-202407-22019993	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-07-22T21:29:52+07:00	BKK-R9	TXN-202407-22020357	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-07-22T14:44:50+07:00	BKK-R9	TXN-202407-22021931	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-07-22T14:44:50+07:00	BKK-R9	TXN-202407-22021931	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-07-22T16:11:50+07:00	BKK-R9	TXN-202407-22029509	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-07-22T16:11:50+07:00	BKK-R9	TXN-202407-22029509	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
