timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-20T08:28:25+07:00	HKT-FEST	TXN-202403-20000532	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-03-20T08:28:25+07:00	HKT-FEST	TXN-202403-20000532	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-03-20T08:28:25+07:00	HKT-FEST	TXN-202403-20000532	3	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-03-20T08:28:25+07:00	HKT-FEST	TXN-202403-20000532	4	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-03-20T08:28:25+07:00	HKT-FEST	TXN-202403-20000532	5	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-03-20T10:47:56+07:00	HKT-FEST	TXN-202403-20008166	1	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-03-20T11:45:56+07:00	HKT-FEST	TXN-202403-20009259	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-03-20T11:45:56+07:00	HKT-FEST	TXN-202403-20009259	2	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-03-20T10:33:01+07:00	HKT-FEST	TXN-202403-20009474	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-03-20T11:27:46+07:00	HKT-FEST	TXN-202403-20010940	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-03-20T13:56:04+07:00	HKT-FEST	TXN-202403-20011228	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-03-20T13:56:04+07:00	HKT-FEST	TXN-202403-20011228	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-03-20T20:21:15+07:00	HKT-FEST	TXN-202403-20024176	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
