timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-20T16:01:04+07:00	BKK-PKT	TXN-202405-20000641	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-05-20T13:37:08+07:00	BKK-PKT	TXN-202405-20004255	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-05-20T13:37:08+07:00	BKK-PKT	TXN-202405-20004255	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-05-20T08:26:05+07:00	BKK-PKT	TXN-202405-20008368	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-05-20T16:41:37+07:00	BKK-PKT	TXN-202405-20010057	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-05-20T09:51:09+07:00	BKK-PKT	TXN-202405-20014044	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-05-20T17:36:41+07:00	BKK-PKT	TXN-202405-20015131	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-05-20T17:36:41+07:00	BKK-PKT	TXN-202405-20015131	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-05-20T10:57:00+07:00	BKK-PKT	TXN-202405-20018008	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-05-20T14:05:28+07:00	BKK-PKT	TXN-202405-20020222	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-05-20T14:05:28+07:00	BKK-PKT	TXN-202405-20020222	2	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-05-20T14:05:28+07:00	BKK-PKT	TXN-202405-20020222	3	SKU-STD-001	1	12900.00	0.00	cash	1
2024-05-20T14:05:28+07:00	BKK-PKT	TXN-202405-20020222	4	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-05-20T13:05:17+07:00	BKK-PKT	TXN-202405-20022208	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-05-20T13:46:50+07:00	BKK-PKT	TXN-202405-20023420	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2024-05-20T13:46:50+07:00	BKK-PKT	TXN-202405-20023420	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
