timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-21T19:06:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-21000116	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-06-21T10:56:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-21001950	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-06-21T10:56:05+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-21001950	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-06-21T17:39:11+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-21002062	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-21T09:00:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-21002333	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-06-21T15:01:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-21003745	1	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-06-21T08:04:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-21004067	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-06-21T08:04:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-21004067	2	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-06-21T08:04:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-21004067	3	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-06-21T08:04:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-21004067	4	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-06-21T08:04:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-21004067	5	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-06-21T15:35:31+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-21004240	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-06-21T19:22:37+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-21006776	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-06-21T19:22:37+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-21006776	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-06-21T18:28:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-21013320	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-06-21T18:28:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-21013320	2	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-06-21T18:28:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-21013320	3	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-06-21T18:28:20+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-21013320	4	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-06-21T19:26:21+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-21014203	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-06-21T11:55:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-21018242	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-06-21T11:55:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-21018242	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-06-21T20:04:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-21019523	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-06-21T20:04:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-21019523	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-06-21T17:21:48+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-21020157	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-06-21T12:21:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-21020747	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-06-21T15:46:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-21021681	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
