timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-11T15:46:15+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-11000827	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-11T11:14:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-11001237	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-07-11T11:14:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-11001237	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-07-11T11:14:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-11001237	3	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-07-11T11:14:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-11001237	4	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-07-11T11:14:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-11001237	5	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-07-11T11:14:01+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-11001237	6	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-07-11T21:13:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-11003033	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-07-11T14:41:30+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-11004088	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-07-11T13:48:48+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-11005476	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-07-11T13:48:48+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-11005476	2	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-07-11T19:55:51+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-11006101	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-07-11T15:56:57+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-11012237	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-07-11T15:56:57+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-11012237	2	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-07-11T21:50:43+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-11013045	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-07-11T15:58:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-11013270	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-07-11T15:58:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-11013270	2	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-07-11T11:21:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-11013995	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-07-11T11:21:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-11013995	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-07-11T11:21:28+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-11013995	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-07-11T19:21:09+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202507-11015057	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-07-11T17:57:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-11018201	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-07-11T17:57:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-11018201	2	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-07-11T17:57:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-11018201	3	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-07-11T17:57:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-11018201	4	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-07-11T17:57:53+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-11018201	5	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-07-11T11:27:32+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202507-11022092	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-07-11T09:25:42+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-11025764	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-07-11T12:30:48+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202507-11028867	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
