timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-11T10:19:32+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-11000174	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-11-11T09:47:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-11003073	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-11-11T09:47:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-11003073	2	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-11-11T15:20:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-11005997	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-11-11T15:20:47+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-11005997	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-11-11T18:08:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-11006520	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-11-11T18:08:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-11006520	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-11-11T18:08:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-11006520	3	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-11-11T18:08:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-11006520	4	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-11-11T18:08:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-11006520	5	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-11-11T18:08:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202511-11006520	6	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-11-11T12:32:20+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202511-11010835	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-11-11T21:21:22+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-11015311	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-11-11T18:26:45+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-11015479	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-11-11T21:40:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-11021162	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-11-11T21:40:17+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-11021162	2	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-11-11T08:07:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-11021347	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-11-11T08:07:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-11021347	2	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-11-11T08:07:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-11021347	3	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-11-11T08:07:25+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-11021347	4	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-11-11T18:31:08+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202511-11027510	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
