timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-25T19:26:57+07:00	PTY-CTRL	TXN-202407-25003020	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-07-25T19:26:57+07:00	PTY-CTRL	TXN-202407-25003020	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-07-25T19:26:57+07:00	PTY-CTRL	TXN-202407-25003020	3	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-07-25T19:26:57+07:00	PTY-CTRL	TXN-202407-25003020	4	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-07-25T18:31:50+07:00	PTY-CTRL	TXN-202407-25003335	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-07-25T09:09:00+07:00	PTY-CTRL	TXN-202407-25004418	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-07-25T21:25:48+07:00	PTY-CTRL	TXN-202407-25004784	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-07-25T15:35:04+07:00	PTY-CTRL	TXN-202407-25007456	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-07-25T16:03:44+07:00	PTY-CTRL	TXN-202407-25009290	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-07-25T10:28:55+07:00	PTY-CTRL	TXN-202407-25009395	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-07-25T11:03:11+07:00	PTY-CTRL	TXN-202407-25018345	1	SKU-MASS-100	1	6900.00	0.00	cash	1
