timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-25T10:31:34+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-25003287	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-05-25T09:23:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-25008527	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-05-25T09:23:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-25008527	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-05-25T17:44:43+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-25012857	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-05-25T17:42:47+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-25013033	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-25T17:42:47+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-25013033	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-05-25T14:21:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-25013735	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-05-25T17:11:50+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-25021493	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-05-25T19:32:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-25021688	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-05-25T10:36:56+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-25026050	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
