timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-02T16:50:27+07:00	BKK-SIAM	TXN-202404-02000286	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-04-02T16:50:27+07:00	BKK-SIAM	TXN-202404-02000286	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-04-02T08:16:11+07:00	BKK-SIAM	TXN-202404-02002468	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-04-02T08:16:11+07:00	BKK-SIAM	TXN-202404-02002468	2	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-04-02T08:16:11+07:00	BKK-SIAM	TXN-202404-02002468	3	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-04-02T08:16:11+07:00	BKK-SIAM	TXN-202404-02002468	4	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-04-02T12:48:37+07:00	BKK-SIAM	TXN-202404-02003029	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-04-02T18:16:30+07:00	BKK-SIAM	TXN-202404-02005166	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-04-02T18:54:58+07:00	BKK-SIAM	TXN-202404-02007421	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-04-02T18:54:58+07:00	BKK-SIAM	TXN-202404-02007421	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-04-02T21:18:50+07:00	BKK-SIAM	TXN-202404-02007606	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-04-02T21:18:50+07:00	BKK-SIAM	TXN-202404-02007606	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-04-02T21:18:50+07:00	BKK-SIAM	TXN-202404-02007606	3	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-04-02T21:18:50+07:00	BKK-SIAM	TXN-202404-02007606	4	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-04-02T21:18:50+07:00	BKK-SIAM	TXN-202404-02007606	5	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-04-02T21:18:50+07:00	BKK-SIAM	TXN-202404-02007606	6	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-04-02T17:49:41+07:00	BKK-SIAM	TXN-202404-02012378	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-04-02T17:49:41+07:00	BKK-SIAM	TXN-202404-02012378	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-04-02T18:39:49+07:00	BKK-SIAM	TXN-202404-02013358	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-04-02T18:39:49+07:00	BKK-SIAM	TXN-202404-02013358	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-04-02T18:39:49+07:00	BKK-SIAM	TXN-202404-02013358	3	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-04-02T18:39:49+07:00	BKK-SIAM	TXN-202404-02013358	4	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-04-02T18:39:49+07:00	BKK-SIAM	TXN-202404-02013358	5	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-04-02T18:39:49+07:00	BKK-SIAM	TXN-202404-02013358	6	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-04-02T08:14:37+07:00	BKK-SIAM	TXN-202404-02013834	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-04-02T17:39:33+07:00	BKK-SIAM	TXN-202404-02016105	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2024-04-02T08:36:14+07:00	BKK-SIAM	TXN-202404-02017491	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-04-02T08:36:14+07:00	BKK-SIAM	TXN-202404-02017491	2	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-04-02T14:06:59+07:00	BKK-SIAM	TXN-202404-02019869	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-04-02T11:07:08+07:00	BKK-SIAM	TXN-202404-02021183	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-02T18:17:03+07:00	BKK-SIAM	TXN-202404-02021502	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-04-02T11:02:40+07:00	BKK-SIAM	TXN-202404-02022757	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-04-02T11:02:40+07:00	BKK-SIAM	TXN-202404-02022757	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-04-02T11:02:40+07:00	BKK-SIAM	TXN-202404-02022757	3	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-04-02T11:02:40+07:00	BKK-SIAM	TXN-202404-02022757	4	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-04-02T19:28:02+07:00	BKK-SIAM	TXN-202404-02023793	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-04-02T09:02:12+07:00	BKK-SIAM	TXN-202404-02024218	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-04-02T09:02:12+07:00	BKK-SIAM	TXN-202404-02024218	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-04-02T09:02:12+07:00	BKK-SIAM	TXN-202404-02024218	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-04-02T09:02:12+07:00	BKK-SIAM	TXN-202404-02024218	4	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-04-02T09:02:12+07:00	BKK-SIAM	TXN-202404-02024218	5	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-04-02T12:12:42+07:00	BKK-SIAM	TXN-202404-02026753	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-04-02T18:46:03+07:00	BKK-SIAM	TXN-202404-02028208	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
