timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-14T16:22:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-14000188	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-11-14T16:22:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-14000188	2	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-11-14T16:22:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-14000188	3	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-11-14T16:22:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-14000188	4	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-11-14T16:22:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-14000188	5	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-11-14T16:22:48+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-14000188	6	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-11-14T09:21:53+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-14000657	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-11-14T13:02:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-14002654	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-14T13:02:07+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-14002654	2	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-11-14T10:37:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-14003781	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-11-14T08:33:48+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-14005317	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-11-14T10:12:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-14009625	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-11-14T10:12:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-14009625	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-11-14T10:12:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-14009625	3	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-11-14T10:12:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-14009625	4	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-11-14T10:12:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-14009625	5	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-11-14T10:12:08+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-14009625	6	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-11-14T11:20:53+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-14011499	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-11-14T09:49:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-14015596	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-11-14T09:49:30+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-14015596	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-11-14T16:29:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-14022572	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-11-14T18:39:13+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-14025078	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
