timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-25T19:59:50+07:00	UDN-CTRL	TXN-202408-25000209	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-08-25T09:33:57+07:00	UDN-CTRL	TXN-202408-25001231	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-08-25T09:33:57+07:00	UDN-CTRL	TXN-202408-25001231	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-08-25T09:33:57+07:00	UDN-CTRL	TXN-202408-25001231	3	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-08-25T09:33:57+07:00	UDN-CTRL	TXN-202408-25001231	4	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-08-25T09:33:57+07:00	UDN-CTRL	TXN-202408-25001231	5	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-08-25T09:33:57+07:00	UDN-CTRL	TXN-202408-25001231	6	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-08-25T09:33:57+07:00	UDN-CTRL	TXN-202408-25001231	7	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-08-25T21:28:23+07:00	UDN-CTRL	TXN-202408-25003735	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-08-25T21:28:23+07:00	UDN-CTRL	TXN-202408-25003735	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-08-25T13:18:59+07:00	UDN-CTRL	TXN-202408-25006562	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-25T13:18:59+07:00	UDN-CTRL	TXN-202408-25006562	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-08-25T13:18:59+07:00	UDN-CTRL	TXN-202408-25006562	3	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-08-25T13:18:59+07:00	UDN-CTRL	TXN-202408-25006562	4	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-08-25T13:16:19+07:00	UDN-CTRL	TXN-202408-25008818	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-08-25T14:19:01+07:00	UDN-CTRL	TXN-202408-25010915	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-08-25T11:27:54+07:00	UDN-CTRL	TXN-202408-25020245	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-08-25T16:12:39+07:00	UDN-CTRL	TXN-202408-25029463	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-08-25T21:13:47+07:00	UDN-CTRL	TXN-202408-25029791	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
