timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-09T17:43:41+07:00	BKK-EMSP	TXN-202403-09000663	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-03-09T17:43:41+07:00	BKK-EMSP	TXN-202403-09000663	2	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-03-09T17:43:41+07:00	BKK-EMSP	TXN-202403-09000663	3	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-03-09T10:09:38+07:00	BKK-EMSP	TXN-202403-09001528	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-03-09T08:57:49+07:00	BKK-EMSP	TXN-202403-09007530	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-03-09T08:57:49+07:00	BKK-EMSP	TXN-202403-09007530	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-03-09T08:33:12+07:00	BKK-EMSP	TXN-202403-09008285	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-03-09T08:33:12+07:00	BKK-EMSP	TXN-202403-09008285	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-03-09T08:47:28+07:00	BKK-EMSP	TXN-202403-09009657	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-03-09T12:19:35+07:00	BKK-EMSP	TXN-202403-09013027	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-03-09T12:19:35+07:00	BKK-EMSP	TXN-202403-09013027	2	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-03-09T19:59:38+07:00	BKK-EMSP	TXN-202403-09016131	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-03-09T15:06:41+07:00	BKK-EMSP	TXN-202403-09020059	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2024-03-09T15:06:41+07:00	BKK-EMSP	TXN-202403-09020059	2	SKU-MASS-034	1	24900.00	0.00	debit_card	1
2024-03-09T12:00:21+07:00	BKK-EMSP	TXN-202403-09027487	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-03-09T12:00:21+07:00	BKK-EMSP	TXN-202403-09027487	2	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-03-09T13:43:12+07:00	BKK-EMSP	TXN-202403-09028772	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-03-09T13:43:12+07:00	BKK-EMSP	TXN-202403-09028772	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-03-09T13:45:35+07:00	BKK-EMSP	TXN-202403-09029271	1	SKU-MASS-058	1	24900.00	0.00	cash	1
