timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-25T16:51:08+07:00	BKK-EMSP	TXN-202409-25000756	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-09-25T14:19:54+07:00	BKK-EMSP	TXN-202409-25002940	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-09-25T16:46:33+07:00	BKK-EMSP	TXN-202409-25003580	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-09-25T16:46:33+07:00	BKK-EMSP	TXN-202409-25003580	2	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-09-25T16:46:33+07:00	BKK-EMSP	TXN-202409-25003580	3	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-09-25T10:36:52+07:00	BKK-EMSP	TXN-202409-25006416	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-09-25T10:36:52+07:00	BKK-EMSP	TXN-202409-25006416	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-09-25T10:36:52+07:00	BKK-EMSP	TXN-202409-25006416	3	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-09-25T10:36:52+07:00	BKK-EMSP	TXN-202409-25006416	4	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-09-25T10:36:52+07:00	BKK-EMSP	TXN-202409-25006416	5	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-09-25T10:36:52+07:00	BKK-EMSP	TXN-202409-25006416	6	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2024-09-25T16:04:25+07:00	BKK-EMSP	TXN-202409-25007665	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-09-25T16:04:25+07:00	BKK-EMSP	TXN-202409-25007665	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-09-25T17:39:22+07:00	BKK-EMSP	TXN-202409-25010241	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-09-25T17:39:22+07:00	BKK-EMSP	TXN-202409-25010241	2	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-09-25T17:39:22+07:00	BKK-EMSP	TXN-202409-25010241	3	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-09-25T17:39:22+07:00	BKK-EMSP	TXN-202409-25010241	4	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-09-25T17:39:22+07:00	BKK-EMSP	TXN-202409-25010241	5	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-09-25T17:39:22+07:00	BKK-EMSP	TXN-202409-25010241	6	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-09-25T12:07:29+07:00	BKK-EMSP	TXN-202409-25010548	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-09-25T12:07:29+07:00	BKK-EMSP	TXN-202409-25010548	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-09-25T16:38:31+07:00	BKK-EMSP	TXN-202409-25011358	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-09-25T08:11:01+07:00	BKK-EMSP	TXN-202409-25013004	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-09-25T09:43:42+07:00	BKK-EMSP	TXN-202409-25015230	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-09-25T14:01:01+07:00	BKK-EMSP	TXN-202409-25017462	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-09-25T12:52:24+07:00	BKK-EMSP	TXN-202409-25019057	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-25T15:46:20+07:00	BKK-EMSP	TXN-202409-25019743	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-09-25T15:46:20+07:00	BKK-EMSP	TXN-202409-25019743	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-09-25T15:46:20+07:00	BKK-EMSP	TXN-202409-25019743	3	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-09-25T15:46:20+07:00	BKK-EMSP	TXN-202409-25019743	4	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-09-25T15:46:20+07:00	BKK-EMSP	TXN-202409-25019743	5	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-09-25T15:46:20+07:00	BKK-EMSP	TXN-202409-25019743	6	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-09-25T10:00:34+07:00	BKK-EMSP	TXN-202409-25019910	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-09-25T10:00:34+07:00	BKK-EMSP	TXN-202409-25019910	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-09-25T14:01:53+07:00	BKK-EMSP	TXN-202409-25021250	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-09-25T14:01:53+07:00	BKK-EMSP	TXN-202409-25021250	2	SKU-MASS-008	1	8500.00	0.00	cash	1
2024-09-25T14:01:53+07:00	BKK-EMSP	TXN-202409-25021250	3	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-09-25T14:01:53+07:00	BKK-EMSP	TXN-202409-25021250	4	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-09-25T18:55:42+07:00	BKK-EMSP	TXN-202409-25022646	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-09-25T18:55:42+07:00	BKK-EMSP	TXN-202409-25022646	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-25T14:09:07+07:00	BKK-EMSP	TXN-202409-25023037	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-09-25T14:09:07+07:00	BKK-EMSP	TXN-202409-25023037	2	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-09-25T21:51:59+07:00	BKK-EMSP	TXN-202409-25026531	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-09-25T18:00:51+07:00	BKK-EMSP	TXN-202409-25027062	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-09-25T18:00:51+07:00	BKK-EMSP	TXN-202409-25027062	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
